Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,1.3,8.7,5.0,6.2,18
2020,9,2,6.2,10.8,8.5,8.3,19
2020,9,3,4.7,11.9,7.1,7.1,24
2020,9,4,3.0,10.6,6.0,6.0,22
2020,9,5,2.5,7.5,7.4,7.6,21
2020,9,6,.,.,.,8.7,4
2020,9,7,.,.,.,.,.
2020,9,8,.,.,.,.,.
2020,9,9,4.1,11.8,8.0,8.1,20
2020,9,10,6.1,12.1,9.8,9.5,23
2020,9,11,3.2,11.3,6.3,6.3,23
2020,9,12,6.3,11.2,7.8,7.8,23
2020,9,13,2.2,12.1,7.1,7.0,23
2020,9,14,1.7,15.3,7.2,7.3,23
2020,9,15,5.6,12.0,8.3,8.4,22
2020,9,16,6.1,10.9,8.3,8.2,23
2020,9,17,7.9,12.7,9.1,9.1,23
2020,9,18,4.9,11.8,7.7,7.8,23
2020,9,19,0.9,12.6,6.0,6.1,23
2020,9,20,2.1,15.7,6.7,7.0,23
2020,9,21,5.2,18.0,10.6,11.1,23
2020,9,22,6.4,13.7,9.1,9.4,21
2020,9,23,3.6,13.9,7.6,7.7,23
2020,9,24,4.9,13.8,7.7,7.7,24
2020,9,25,4.6,14.4,7.9,8.1,23
2020,9,26,8.4,13.8,10.4,10.4,23
2020,9,27,6.7,12.5,9.1,9.2,23
2020,9,28,4.2,14.4,9.1,9.2,23
2020,9,29,6.7,10.6,8.4,8.2,23
2020,9,30,2.3,9.2,6.2,5.9,23
