Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.6,11.7,4.9,5.2,22.0
2021.0,8.0,2.0,0.8,12.1,5.8,6.1,23.0
2021.0,8.0,3.0,5.2,9.9,7.8,7.8,23.0
2021.0,8.0,4.0,4.8,16.3,8.3,8.5,23.0
2021.0,8.0,5.0,8.2,12.1,9.5,9.6,23.0
2021.0,8.0,6.0,7.4,9.3,8.6,8.5,23.0
2021.0,8.0,7.0,2.2,8.7,6.0,6.0,23.0
2021.0,8.0,8.0,0.8,10.3,4.7,5.0,22.0
2021.0,8.0,9.0,2.3,8.0,4.8,4.8,23.0
2021.0,8.0,10.0,4.1,7.9,5.5,5.6,23.0
2021.0,8.0,11.0,3.4,13.7,7.0,7.1,23.0
2021.0,8.0,12.0,2.2,10.2,5.4,5.3,23.0
2021.0,8.0,13.0,2.2,6.6,4.3,4.3,23.0
2021.0,8.0,14.0,2.7,6.6,4.2,4.1,23.0
2021.0,8.0,15.0,3.3,9.0,5.6,6.4,18.0
2021.0,8.0,16.0,7.9,12.9,9.9,9.8,23.0
2021.0,8.0,17.0,7.7,11.5,9.5,9.4,23.0
2021.0,8.0,18.0,7.3,12.6,9.0,9.0,23.0
2021.0,8.0,19.0,4.4,8.2,6.4,6.4,23.0
2021.0,8.0,20.0,3.5,9.3,6.3,6.6,23.0
2021.0,8.0,21.0,5.6,8.4,6.6,6.6,23.0
2021.0,8.0,22.0,3.7,7.7,5.7,5.8,14.0
2021.0,8.0,23.0,-0.9,7.9,3.4,3.4,23.0
2021.0,8.0,24.0,-0.7,11.5,3.4,3.5,23.0
2021.0,8.0,25.0,4.1,10.2,6.1,6.3,23.0
2021.0,8.0,26.0,2.7,9.8,6.5,6.4,23.0
2021.0,8.0,27.0,4.7,9.2,6.9,7.0,23.0
2021.0,8.0,28.0,7.0,11.4,8.6,8.8,23.0
2021.0,8.0,29.0,11.5,16.6,14.1,13.2,14.0
2021.0,8.0,30.0,8.4,14.5,11.5,11.6,22.0
2021.0,8.0,31.0,7.7,11.8,9.9,9.7,23.0
