Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,8.5,12.9,10.5,10.5,24
2019,6,2,8.5,14.1,11.0,11.0,24
2019,6,3,9.0,14.6,12.4,12.4,24
2019,6,4,10.4,14.1,11.7,11.7,24
2019,6,5,8.5,13.6,11.3,11.3,24
2019,6,6,5.1,10.9,8.4,8.4,24
2019,6,7,5.7,9.9,7.6,7.6,24
2019,6,8,8.5,11.6,9.5,9.5,24
2019,6,9,6.5,10.1,8.3,8.3,24
2019,6,10,3.1,7.0,6.1,6.1,24
2019,6,11,-0.6,3.4,1.4,2.2,9
2019,6,12,2.2,6.6,4.4,3.9,22
2019,6,13,4.1,8.2,6.1,5.4,23
2019,6,14,2.9,8.7,5.8,5.9,23
2019,6,15,0.3,12.5,6.4,4.6,23
2019,6,16,7.4,13.1,10.3,11.0,22
2019,6,17,2.3,13.1,7.7,9.6,23
2019,6,18,6.1,11.1,8.6,8.0,23
2019,6,19,6.5,12.9,9.7,9.1,23
2019,6,20,2.6,12.5,7.5,7.4,22
2019,6,21,8.0,10.9,9.4,9.5,23
2019,6,22,9.8,12.3,11.1,10.7,23
2019,6,23,7.2,11.6,9.4,9.9,22
2019,6,24,-0.2,9.1,4.5,4.1,22
2019,6,25,2.4,7.4,4.9,4.8,21
2019,6,26,6.4,12.3,9.4,9.3,23
2019,6,27,3.9,10.9,8.0,8.0,24
2019,6,28,-0.7,5.5,2.4,2.7,22
2019,6,29,-1.4,2.6,0.6,0.9,16
2019,6,30,.,.,.,.,.
