Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.7,27.5,18.7,18.7,24.0
2021.0,3.0,2.0,12.2,25.8,17.7,17.7,24.0
2021.0,3.0,3.0,9.9,27.4,17.9,17.9,24.0
2021.0,3.0,4.0,11.5,27.5,18.3,18.3,24.0
2021.0,3.0,5.0,10.8,31.9,19.4,19.6,23.0
2021.0,3.0,6.0,7.4,24.7,15.9,15.9,24.0
2021.0,3.0,7.0,14.0,19.5,16.8,16.8,18.0
2021.0,3.0,8.0,9.3,22.6,14.9,15.0,23.0
2021.0,3.0,9.0,8.9,26.1,17.2,17.2,24.0
2021.0,3.0,10.0,10.8,18.5,15.9,15.9,24.0
2021.0,3.0,11.0,8.4,19.3,12.6,12.6,24.0
2021.0,3.0,12.0,7.9,20.3,13.6,13.6,24.0
2021.0,3.0,13.0,9.3,18.2,12.2,12.2,24.0
2021.0,3.0,14.0,9.5,26.9,14.9,15.3,23.0
2021.0,3.0,15.0,10.0,18.8,12.7,12.7,24.0
2021.0,3.0,16.0,10.5,18.5,13.5,13.5,24.0
2021.0,3.0,17.0,5.7,19.6,12.1,12.1,24.0
2021.0,3.0,18.0,13.5,22.7,17.1,17.1,24.0
2021.0,3.0,19.0,7.3,18.5,12.9,12.9,24.0
2021.0,3.0,20.0,9.4,19.1,13.2,13.0,23.0
2021.0,3.0,21.0,7.8,23.4,13.0,13.5,23.0
2021.0,3.0,22.0,6.5,21.1,13.6,13.6,24.0
2021.0,3.0,23.0,7.8,18.1,12.6,12.6,24.0
2021.0,3.0,24.0,6.9,16.9,11.0,11.0,24.0
2021.0,3.0,25.0,5.5,18.5,10.1,10.1,24.0
2021.0,3.0,26.0,6.9,18.3,10.6,10.6,24.0
2021.0,3.0,27.0,7.0,20.1,11.2,11.2,24.0
2021.0,3.0,28.0,8.7,21.4,13.2,13.2,24.0
2021.0,3.0,29.0,11.1,19.3,13.5,13.5,24.0
2021.0,3.0,30.0,10.1,18.3,12.7,12.7,24.0
2021.0,3.0,31.0,12.4,16.1,13.9,13.9,24.0
