Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,21.1,16.0,16.1,23.0
2020.0,2.0,2.0,10.0,21.7,14.8,15.1,21.0
2020.0,2.0,3.0,11.3,15.8,13.8,13.7,23.0
2020.0,2.0,4.0,10.4,18.8,13.2,13.5,23.0
2020.0,2.0,5.0,6.4,17.1,11.5,11.7,23.0
2020.0,2.0,6.0,5.7,21.6,12.3,12.5,23.0
2020.0,2.0,7.0,7.3,21.5,13.4,13.2,23.0
2020.0,2.0,8.0,7.8,25.1,14.5,14.8,23.0
2020.0,2.0,9.0,10.9,25.7,18.3,18.1,21.0
2020.0,2.0,10.0,11.1,25.8,16.9,17.1,23.0
2020.0,2.0,11.0,9.7,27.9,18.1,18.4,23.0
2020.0,2.0,12.0,11.4,21.0,16.8,16.2,23.0
2020.0,2.0,13.0,8.2,19.8,13.0,13.2,23.0
2020.0,2.0,14.0,7.0,17.7,12.5,12.7,23.0
2020.0,2.0,15.0,11.5,18.6,14.6,14.7,23.0
2020.0,2.0,16.0,11.4,19.0,15.0,15.2,22.0
2020.0,2.0,17.0,10.2,19.8,14.1,14.2,23.0
2020.0,2.0,18.0,8.1,19.7,13.7,13.9,23.0
2020.0,2.0,19.0,8.6,18.4,13.7,13.6,23.0
2020.0,2.0,20.0,5.8,27.3,13.6,14.2,23.0
2020.0,2.0,21.0,10.5,27.3,21.1,21.3,23.0
2020.0,2.0,22.0,18.7,29.8,23.4,23.5,23.0
2020.0,2.0,23.0,9.1,22.9,14.9,14.6,23.0
2020.0,2.0,24.0,8.0,17.2,12.3,12.2,23.0
2020.0,2.0,25.0,9.3,18.3,13.1,13.2,22.0
2020.0,2.0,26.0,7.6,18.5,12.0,12.2,23.0
2020.0,2.0,27.0,11.3,21.4,15.1,15.3,23.0
2020.0,2.0,28.0,12.7,22.1,15.9,16.0,23.0
2020.0,2.0,29.0,9.8,25.5,14.8,15.1,23.0
