Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,5.4,9.6,7.5,6.9,23
2019,8,2,3.0,10.0,6.5,6.0,23
2019,8,3,0.8,8.7,4.7,4.9,23
2019,8,4,-0.8,4.8,2.0,1.9,15
2019,8,5,.,.,.,.,.
2019,8,6,4.1,6.7,5.4,5.3,10
2019,8,7,.,.,.,.,.
2019,8,8,.,.,.,.,.
2019,8,9,.,.,.,.,.
2019,8,10,.,.,.,5.8,5
2019,8,11,4.9,7.9,6.4,6.0,18
2019,8,12,4.6,5.7,6.8,6.8,21
2019,8,13,.,.,.,4.1,1
2019,8,14,.,.,.,.,.
2019,8,15,.,.,.,.,.
2019,8,16,.,.,.,.,.
2019,8,17,.,.,.,.,.
2019,8,18,.,.,.,.,.
2019,8,19,.,.,.,.,.
2019,8,20,.,.,.,.,.
2019,8,21,.,.,.,.,.
2019,8,22,.,.,.,6.6,5
2019,8,23,7.3,12.4,9.8,9.4,19
2019,8,24,7.5,12.8,9.9,9.9,23
2019,8,25,3.2,13.3,8.3,8.3,21
2019,8,26,6.0,11.1,8.6,9.1,23
2019,8,27,3.7,12.6,8.2,8.1,23
2019,8,28,2.9,11.4,7.1,7.7,23
2019,8,29,4.7,10.4,7.5,6.9,23
2019,8,30,4.8,11.8,8.3,7.3,23
2019,8,31,3.8,10.4,7.1,6.9,23
