Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.5,8.3,3.4,2.9,19.0
2022.0,6.0,2.0,-1.0,10.2,3.6,4.6,20.0
2022.0,6.0,3.0,6.7,9.2,7.9,8.0,20.0
2022.0,6.0,4.0,5.9,11.6,8.9,8.9,23.0
2022.0,6.0,5.0,4.7,10.6,7.7,7.0,16.0
2022.0,6.0,6.0,6.9,9.8,8.3,8.4,23.0
2022.0,6.0,7.0,7.4,12.7,9.9,9.8,23.0
2022.0,6.0,8.0,6.6,10.2,8.6,8.6,23.0
2022.0,6.0,9.0,2.6,9.7,6.2,6.2,23.0
2022.0,6.0,10.0,-0.2,7.3,3.1,3.0,23.0
2022.0,6.0,11.0,0.7,12.6,5.5,5.8,23.0
2022.0,6.0,12.0,5.5,8.8,7.2,6.9,15.0
2022.0,6.0,13.0,5.3,8.2,6.4,6.5,23.0
2022.0,6.0,14.0,6.7,8.5,7.6,7.6,23.0
2022.0,6.0,15.0,4.3,7.6,6.4,6.2,23.0
2022.0,6.0,16.0,1.3,8.0,4.8,4.9,23.0
2022.0,6.0,17.0,1.3,10.1,4.9,4.9,23.0
2022.0,6.0,18.0,1.0,7.0,3.9,4.1,23.0
2022.0,6.0,19.0,6.9,8.8,7.9,7.1,15.0
2022.0,6.0,20.0,4.8,7.3,6.5,6.4,23.0
2022.0,6.0,21.0,2.0,9.4,5.9,5.9,23.0
2022.0,6.0,22.0,5.2,6.4,6.4,6.4,23.0
2022.0,6.0,23.0,-0.3,6.6,3.1,2.7,22.0
2022.0,6.0,24.0,-0.7,8.5,4.9,5.0,22.0
2022.0,6.0,25.0,6.1,10.5,7.5,7.7,21.0
2022.0,6.0,26.0,0.3,11.2,5.7,7.7,12.0
2022.0,6.0,27.0,5.5,9.2,7.6,7.6,23.0
2022.0,6.0,28.0,8.0,11.7,9.2,9.4,23.0
2022.0,6.0,29.0,5.9,12.3,8.9,8.8,23.0
2022.0,6.0,30.0,4.0,7.6,5.9,5.9,23.0
