Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,10.5,12
2022,4,2,8.2,13.6,10.9,11.3,3
2022,4,3,3.7,9.0,6.4,5.3,6
2022,4,4,.,.,.,6.7,4
2022,4,5,9.0,11.4,10.2,10.0,13
2022,4,6,.,.,.,11.0,1
2022,4,7,.,.,.,13.5,1
2022,4,8,.,.,.,13.4,2
2022,4,9,.,.,.,9.0,1
2022,4,10,6.1,9.2,7.6,7.9,13
2022,4,11,7.2,10.2,8.7,6.3,1
2022,4,12,5.0,13.3,8.7,8.7,24
2022,4,13,3.8,15.2,8.9,9.1,23
2022,4,14,6.8,16.6,10.0,10.2,23
2022,4,15,6.8,12.6,10.1,10.2,23
2022,4,16,8.5,16.1,10.9,11.1,23
2022,4,17,6.3,18.1,12.2,13.0,15
2022,4,18,8.8,17.7,11.8,11.9,23
2022,4,19,6.6,13.8,10.0,10.0,23
2022,4,20,4.6,12.6,8.8,8.8,23
2022,4,21,7.8,12.7,9.4,9.5,23
2022,4,22,7.6,12.0,9.6,9.6,21
2022,4,23,7.4,13.5,10.2,10.2,24
2022,4,24,5.6,11.9,9.6,9.6,24
2022,4,25,5.3,9.2,7.0,7.2,23
2022,4,26,5.1,10.6,8.2,8.2,23
2022,4,27,4.7,10.7,7.1,7.1,23
2022,4,28,3.2,10.8,6.4,6.6,23
2022,4,29,0.0,10.1,4.5,4.6,23
2022,4,30,2.7,11.4,5.8,6.0,23
