Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.2,9.3,7.9,7.9,24.0
2021.0,7.0,2.0,2.6,8.3,5.3,5.3,24.0
2021.0,7.0,3.0,3.4,11.7,7.8,7.8,24.0
2021.0,7.0,4.0,3.4,8.7,7.0,6.9,23.0
2021.0,7.0,5.0,3.1,12.8,6.2,6.4,23.0
2021.0,7.0,6.0,6.0,9.4,7.8,7.8,23.0
2021.0,7.0,7.0,7.8,10.0,8.8,8.9,23.0
2021.0,7.0,8.0,7.4,9.4,8.5,8.5,23.0
2021.0,7.0,9.0,4.8,9.2,7.8,7.6,23.0
2021.0,7.0,10.0,2.9,8.4,5.5,5.8,21.0
2021.0,7.0,11.0,2.6,10.7,6.1,6.1,22.0
2021.0,7.0,12.0,3.3,10.0,5.6,5.7,23.0
2021.0,7.0,13.0,0.0,8.4,4.4,4.5,23.0
2021.0,7.0,14.0,1.2,7.9,4.6,4.2,21.0
2021.0,7.0,15.0,4.6,9.0,6.5,6.7,23.0
2021.0,7.0,16.0,3.3,7.9,5.6,5.4,23.0
2021.0,7.0,17.0,1.4,8.8,4.7,4.7,23.0
2021.0,7.0,18.0,-1.3,11.8,4.0,4.2,22.0
2021.0,7.0,19.0,0.8,14.1,6.3,6.5,23.0
2021.0,7.0,20.0,8.2,13.3,10.2,10.2,23.0
2021.0,7.0,21.0,7.3,10.6,9.0,9.0,23.0
2021.0,7.0,22.0,6.3,11.6,9.0,8.9,23.0
2021.0,7.0,23.0,4.7,9.8,8.0,7.7,23.0
2021.0,7.0,24.0,2.2,8.8,4.8,5.0,23.0
2021.0,7.0,25.0,4.2,8.9,7.0,6.9,22.0
2021.0,7.0,26.0,1.4,8.2,4.2,4.3,23.0
2021.0,7.0,27.0,1.4,8.1,4.0,4.0,23.0
2021.0,7.0,28.0,1.7,7.6,3.7,3.8,23.0
2021.0,7.0,29.0,2.5,10.0,4.5,4.5,23.0
2021.0,7.0,30.0,1.5,6.7,4.8,4.7,23.0
2021.0,7.0,31.0,-0.1,6.1,3.5,3.4,23.0
