Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.7,8.7,7.2,6.9,23.0
2020.0,6.0,2.0,6.0,11.7,8.8,8.9,23.0
2020.0,6.0,3.0,3.4,7.3,5.4,5.1,23.0
2020.0,6.0,4.0,-0.4,10.6,5.1,4.5,23.0
2020.0,6.0,5.0,6.2,10.9,8.5,8.8,23.0
2020.0,6.0,6.0,6.2,10.6,8.4,8.7,23.0
2020.0,6.0,7.0,2.7,10.8,6.8,6.5,22.0
2020.0,6.0,8.0,5.0,10.9,7.9,7.5,22.0
2020.0,6.0,9.0,4.7,7.9,6.3,6.4,23.0
2020.0,6.0,10.0,7.2,9.1,8.2,8.0,23.0
2020.0,6.0,11.0,6.7,11.1,8.9,9.1,23.0
2020.0,6.0,12.0,2.3,9.2,5.7,5.2,22.0
2020.0,6.0,13.0,2.3,8.8,5.6,5.5,23.0
2020.0,6.0,14.0,1.4,11.5,6.4,6.0,23.0
2020.0,6.0,15.0,2.4,13.5,8.0,7.3,23.0
2020.0,6.0,16.0,8.1,13.2,10.7,10.5,23.0
2020.0,6.0,17.0,7.9,10.3,9.1,9.0,23.0
2020.0,6.0,18.0,7.9,12.2,10.0,9.6,23.0
2020.0,6.0,19.0,6.2,10.8,8.5,7.9,20.0
2020.0,6.0,20.0,5.4,9.0,7.2,7.8,23.0
2020.0,6.0,21.0,4.2,9.0,6.6,6.4,23.0
2020.0,6.0,22.0,5.2,9.2,7.2,7.5,23.0
2020.0,6.0,23.0,3.5,7.2,5.3,5.1,23.0
2020.0,6.0,24.0,1.9,8.2,5.0,4.5,23.0
2020.0,6.0,25.0,2.9,6.7,4.8,4.7,23.0
2020.0,6.0,26.0,4.6,6.3,5.5,5.4,23.0
2020.0,6.0,27.0,4.8,5.8,5.3,6.3,22.0
2020.0,6.0,28.0,4.9,10.6,7.8,7.3,23.0
2020.0,6.0,29.0,5.0,8.3,6.7,6.9,23.0
2020.0,6.0,30.0,5.1,10.3,7.7,7.6,23.0
