Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.1,16.7,12.4,12.6,22
2022,3,2,12.6,23.9,18.3,16.9,23
2022,3,3,11.0,21.1,16.1,16.8,23
2022,3,4,6.8,18.2,12.5,11.9,23
2022,3,5,6.5,18.5,12.5,12.1,23
2022,3,6,10.1,15.8,13.0,12.4,16
2022,3,7,11.2,17.9,14.5,13.6,23
2022,3,8,11.1,14.3,12.7,12.3,21
2022,3,9,5.7,16.1,10.9,10.7,23
2022,3,10,6.5,19.9,13.2,12.1,22
2022,3,11,9.8,21.5,15.7,14.6,15
2022,3,12,.,.,.,12.3,3
2022,3,13,9.6,19.2,14.4,13.5,8
2022,3,14,8.1,14.0,11.1,10.5,9
2022,3,15,10.2,23.1,16.7,14.6,9
2022,3,16,8.3,19.8,14.0,14.3,13
2022,3,17,.,.,.,9.6,6
2022,3,18,.,.,.,6.6,6
2022,3,19,.,.,.,6.2,1
2022,3,20,.,.,.,12.5,5
2022,3,21,.,.,.,10.5,1
2022,3,22,.,.,.,8.0,2
2022,3,23,6.6,13.2,9.9,8.6,1
2022,3,24,5.4,15.6,10.5,10.8,6
2022,3,25,8.4,18.4,13.4,9.2,5
2022,3,26,5.7,16.4,11.0,9.6,11
2022,3,27,8.9,16.9,12.9,12.6,18
2022,3,28,6.3,13.8,9.5,9.8,23
2022,3,29,5.0,13.8,9.0,9.3,22
2022,3,30,2.9,13.8,7.8,7.8,24
2022,3,31,4.2,15.5,9.8,8.5,15
