Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.4,9.9,5.9,5.9,23.0
2022.0,8.0,2.0,-0.3,8.0,4.2,4.4,23.0
2022.0,8.0,3.0,-0.8,8.8,3.7,3.9,23.0
2022.0,8.0,4.0,3.0,8.3,5.7,5.7,23.0
2022.0,8.0,5.0,4.5,7.0,5.7,5.7,23.0
2022.0,8.0,6.0,3.8,8.5,5.8,5.9,23.0
2022.0,8.0,7.0,4.3,7.3,5.8,6.2,11.0
2022.0,8.0,8.0,3.2,11.1,5.7,5.9,22.0
2022.0,8.0,9.0,0.7,9.5,5.3,5.4,23.0
2022.0,8.0,10.0,2.2,10.1,5.0,5.1,22.0
2022.0,8.0,11.0,4.3,11.9,7.7,7.9,23.0
2022.0,8.0,12.0,6.1,8.9,7.9,7.7,23.0
2022.0,8.0,13.0,5.7,9.7,8.2,8.1,23.0
2022.0,8.0,14.0,3.7,7.5,5.6,5.5,13.0
2022.0,8.0,15.0,1.8,6.8,3.7,3.8,23.0
2022.0,8.0,16.0,4.9,10.9,7.4,7.3,23.0
2022.0,8.0,17.0,1.7,7.5,4.2,4.1,23.0
2022.0,8.0,18.0,2.3,8.4,4.8,4.9,23.0
2022.0,8.0,19.0,2.7,13.0,6.9,7.1,23.0
2022.0,8.0,20.0,4.7,12.4,8.4,8.5,23.0
2022.0,8.0,21.0,5.8,14.4,10.1,10.6,11.0
2022.0,8.0,22.0,2.2,15.7,8.8,9.0,23.0
2022.0,8.0,23.0,5.8,9.9,8.0,7.9,23.0
2022.0,8.0,24.0,2.3,9.3,5.2,5.3,23.0
2022.0,8.0,25.0,0.0,11.0,5.9,6.1,23.0
2022.0,8.0,26.0,3.7,8.8,6.2,6.2,23.0
2022.0,8.0,27.0,1.9,9.1,5.3,5.5,23.0
2022.0,8.0,28.0,-0.6,12.5,5.9,6.7,9.0
2022.0,8.0,29.0,1.4,13.2,6.3,6.4,23.0
2022.0,8.0,30.0,2.4,9.1,6.3,6.2,23.0
2022.0,8.0,31.0,5.7,12.7,8.6,8.6,23.0
