Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.3,9.5,5.2,5.3,23.0
2020.0,10.0,2.0,1.9,10.1,5.4,5.5,23.0
2020.0,10.0,3.0,6.2,12.4,8.4,8.5,23.0
2020.0,10.0,4.0,4.3,14.6,9.1,9.1,24.0
2020.0,10.0,5.0,2.5,10.9,6.8,6.9,23.0
2020.0,10.0,6.0,5.7,12.6,8.1,8.2,23.0
2020.0,10.0,7.0,4.4,12.9,7.8,8.0,23.0
2020.0,10.0,8.0,6.6,13.4,9.2,9.4,23.0
2020.0,10.0,9.0,9.1,17.9,11.9,12.1,23.0
2020.0,10.0,10.0,6.4,14.5,10.2,10.2,23.0
2020.0,10.0,11.0,5.4,17.4,9.4,10.1,23.0
2020.0,10.0,12.0,4.1,16.4,8.8,9.0,23.0
2020.0,10.0,13.0,5.3,18.4,10.9,11.0,23.0
2020.0,10.0,14.0,5.7,17.8,10.5,10.8,23.0
2020.0,10.0,15.0,4.3,18.9,9.7,9.8,23.0
2020.0,10.0,16.0,5.9,22.3,12.8,12.8,24.0
2020.0,10.0,17.0,7.3,13.9,9.9,9.8,23.0
2020.0,10.0,18.0,6.9,13.2,9.3,9.5,23.0
2020.0,10.0,19.0,5.0,13.8,9.3,9.3,21.0
2020.0,10.0,20.0,2.7,15.5,8.4,8.5,23.0
2020.0,10.0,21.0,3.9,15.6,8.1,8.3,23.0
2020.0,10.0,22.0,3.4,20.1,9.9,10.4,23.0
2020.0,10.0,23.0,4.9,18.4,11.0,10.9,23.0
2020.0,10.0,24.0,7.0,12.1,10.1,9.7,23.0
2020.0,10.0,25.0,4.2,13.8,8.5,8.5,24.0
2020.0,10.0,26.0,4.3,10.6,7.4,7.6,23.0
2020.0,10.0,27.0,3.3,11.3,7.7,7.7,23.0
2020.0,10.0,28.0,5.1,12.7,8.6,8.8,23.0
2020.0,10.0,29.0,2.8,16.1,8.8,9.0,23.0
2020.0,10.0,30.0,6.0,19.5,10.3,10.7,23.0
2020.0,10.0,31.0,6.5,21.4,12.0,12.4,23.0
