Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,8.2,14.3,10.2,10.2,24
2019,5,2,8.9,14.9,11.6,11.6,24
2019,5,3,8.5,14.9,11.2,11.2,24
2019,5,4,10.7,13.5,12.0,12.0,24
2019,5,5,10.1,15.7,11.9,11.9,24
2019,5,6,7.4,11.6,9.0,9.0,24
2019,5,7,7.0,10.3,8.5,8.5,24
2019,5,8,6.7,9.3,8.0,8.0,24
2019,5,9,7.2,11.5,9.0,9.0,24
2019,5,10,8.5,14.5,10.3,10.3,24
2019,5,11,9.8,13.7,11.3,11.3,24
2019,5,12,10.2,15.2,12.6,12.6,24
2019,5,13,4.8,11.6,8.2,8.2,24
2019,5,14,2.6,16.5,8.3,8.3,24
2019,5,15,3.7,14.5,8.9,8.9,24
2019,5,16,6.9,13.7,10.3,10.3,24
2019,5,17,7.1,13.9,10.3,10.3,24
2019,5,18,5.7,10.5,7.8,7.8,24
2019,5,19,6.4,11.9,8.5,8.5,24
2019,5,20,4.4,12.2,6.8,6.8,24
2019,5,21,4.3,7.3,5.4,5.4,24
2019,5,22,4.1,6.4,5.3,5.3,24
2019,5,23,3.2,8.7,5.4,5.4,24
2019,5,24,2.5,12.1,6.1,6.1,24
2019,5,25,6.2,12.2,9.0,9.0,24
2019,5,26,6.8,13.4,9.5,9.5,24
2019,5,27,7.2,10.8,8.8,8.8,24
2019,5,28,5.7,11.1,8.0,8.0,24
2019,5,29,2.0,9.9,7.8,7.8,24
2019,5,30,7.2,12.5,10.0,10.0,24
2019,5,31,8.9,13.2,11.4,11.4,24
