Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.8,15.1,9.6,9.8,23.0
2021.0,9.0,2.0,5.7,14.2,9.0,8.9,23.0
2021.0,9.0,3.0,6.2,11.3,8.6,8.5,23.0
2021.0,9.0,4.0,6.2,8.7,8.8,8.9,23.0
2021.0,9.0,5.0,6.1,11.1,8.6,8.9,14.0
2021.0,9.0,6.0,4.7,10.4,7.5,7.5,23.0
2021.0,9.0,7.0,2.4,13.2,7.8,7.9,23.0
2021.0,9.0,8.0,2.9,15.7,9.3,8.7,21.0
2021.0,9.0,9.0,7.6,16.6,12.1,11.1,23.0
2021.0,9.0,10.0,5.1,16.2,10.7,10.9,23.0
2021.0,9.0,11.0,8.7,13.5,11.1,10.4,23.0
2021.0,9.0,12.0,4.8,7.5,6.2,6.7,13.0
2021.0,9.0,13.0,2.6,11.8,7.2,6.0,23.0
2021.0,9.0,14.0,2.7,9.8,6.3,6.0,23.0
2021.0,9.0,15.0,5.9,11.8,8.9,8.2,23.0
2021.0,9.0,16.0,3.4,16.2,9.8,8.8,22.0
2021.0,9.0,17.0,7.2,12.8,10.0,9.0,23.0
2021.0,9.0,18.0,4.0,13.0,8.5,8.0,23.0
2021.0,9.0,19.0,4.7,12.8,8.8,9.1,15.0
2021.0,9.0,20.0,2.9,13.9,8.4,7.4,21.0
2021.0,9.0,21.0,4.6,8.4,6.5,10.3,21.0
2021.0,9.0,22.0,7.9,14.9,11.4,10.5,20.0
2021.0,9.0,23.0,5.5,19.3,12.4,11.1,23.0
2021.0,9.0,24.0,5.6,23.6,14.6,13.6,22.0
2021.0,9.0,25.0,6.6,13.1,9.9,9.8,23.0
2021.0,9.0,26.0,2.2,11.4,6.8,7.9,17.0
2021.0,9.0,27.0,1.5,13.3,7.4,7.3,21.0
2021.0,9.0,28.0,2.6,15.4,9.0,7.8,23.0
2021.0,9.0,29.0,3.3,13.1,8.2,8.8,20.0
2021.0,9.0,30.0,6.2,10.4,8.3,7.9,21.0
