Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.0,23.0,14.9,15.2,23.0
2021.0,1.0,2.0,8.5,24.8,15.5,15.5,24.0
2021.0,1.0,3.0,14.2,20.6,17.4,16.5,22.0
2021.0,1.0,4.0,7.2,20.0,13.0,13.1,23.0
2021.0,1.0,5.0,7.8,14.8,11.3,10.4,14.0
2021.0,1.0,6.0,12.1,24.8,18.4,20.1,11.0
2021.0,1.0,7.0,9.8,19.4,14.8,14.8,24.0
2021.0,1.0,8.0,6.4,20.4,13.0,13.2,23.0
2021.0,1.0,9.0,9.0,16.6,12.7,12.6,23.0
2021.0,1.0,10.0,9.5,14.2,11.8,11.9,22.0
2021.0,1.0,11.0,5.5,16.3,10.2,10.4,23.0
2021.0,1.0,12.0,4.3,18.3,11.1,11.3,23.0
2021.0,1.0,13.0,6.4,21.8,12.0,12.4,23.0
2021.0,1.0,14.0,8.7,19.7,13.6,13.6,23.0
2021.0,1.0,15.0,10.1,17.3,13.4,13.3,23.0
2021.0,1.0,16.0,7.7,18.9,12.7,12.9,23.0
2021.0,1.0,17.0,9.5,21.5,14.3,14.5,23.0
2021.0,1.0,18.0,10.1,17.8,16.4,15.6,20.0
2021.0,1.0,19.0,16.3,25.9,21.1,22.5,10.0
2021.0,1.0,20.0,12.2,21.6,17.6,17.9,23.0
2021.0,1.0,21.0,12.7,27.8,20.2,18.5,21.0
2021.0,1.0,22.0,13.2,29.6,20.2,20.3,23.0
2021.0,1.0,23.0,15.8,25.9,19.8,19.8,23.0
2021.0,1.0,24.0,9.1,23.1,15.5,15.5,22.0
2021.0,1.0,25.0,7.5,21.7,14.9,14.9,24.0
2021.0,1.0,26.0,8.0,19.2,13.5,13.6,23.0
2021.0,1.0,27.0,7.0,16.8,12.3,12.5,20.0
2021.0,1.0,28.0,9.0,16.7,12.5,12.5,23.0
2021.0,1.0,29.0,10.3,21.2,14.5,14.9,22.0
2021.0,1.0,30.0,7.4,23.4,14.1,14.7,22.0
2021.0,1.0,31.0,9.0,24.6,15.8,15.9,22.0
