Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.3,14.1,9.7,9.8,16.0
2022.0,5.0,2.0,7.4,13.9,9.5,9.5,23.0
2022.0,5.0,3.0,7.5,15.6,10.0,10.0,23.0
2022.0,5.0,4.0,9.5,17.5,12.7,12.8,23.0
2022.0,5.0,5.0,10.2,16.2,12.6,12.6,23.0
2022.0,5.0,6.0,6.9,18.5,11.8,11.8,23.0
2022.0,5.0,7.0,7.8,17.7,10.8,10.8,23.0
2022.0,5.0,8.0,10.9,17.8,14.3,13.1,15.0
2022.0,5.0,9.0,7.0,11.4,8.4,8.2,23.0
2022.0,5.0,10.0,5.0,12.0,7.4,7.5,23.0
2022.0,5.0,11.0,4.2,11.7,8.0,8.1,23.0
2022.0,5.0,12.0,7.4,12.2,10.3,10.2,23.0
2022.0,5.0,13.0,2.2,11.3,6.0,6.1,23.0
2022.0,5.0,14.0,-0.2,12.1,5.4,5.5,23.0
2022.0,5.0,15.0,2.1,18.6,10.4,12.5,15.0
2022.0,5.0,16.0,13.6,19.8,15.8,15.8,23.0
2022.0,5.0,17.0,7.4,15.9,12.2,12.1,23.0
2022.0,5.0,18.0,3.8,14.8,9.0,9.1,23.0
2022.0,5.0,19.0,6.2,15.4,9.6,10.0,23.0
2022.0,5.0,20.0,9.2,12.9,10.8,10.7,23.0
2022.0,5.0,21.0,9.1,11.9,9.8,10.1,21.0
2022.0,5.0,22.0,5.4,10.4,7.9,8.6,11.0
2022.0,5.0,23.0,4.3,7.3,5.7,5.7,23.0
2022.0,5.0,24.0,4.6,7.3,5.6,5.9,20.0
2022.0,5.0,25.0,2.0,6.3,4.2,4.0,23.0
2022.0,5.0,26.0,-1.2,6.0,1.7,1.8,23.0
2022.0,5.0,27.0,-0.8,6.3,3.2,3.1,23.0
2022.0,5.0,28.0,2.3,7.4,4.5,4.5,23.0
2022.0,5.0,29.0,1.7,7.4,4.6,5.0,14.0
2022.0,5.0,30.0,-2.1,5.7,1.9,2.0,23.0
2022.0,5.0,31.0,-0.9,3.3,1.7,1.6,23.0
