Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.8,22.8,14.8,14.4,19.0
2019.0,12.0,2.0,8.8,18.1,13.8,13.8,23.0
2019.0,12.0,3.0,6.2,16.1,11.2,11.3,23.0
2019.0,12.0,4.0,6.1,19.8,11.7,12.0,23.0
2019.0,12.0,5.0,9.4,18.7,13.0,13.0,23.0
2019.0,12.0,6.0,8.8,17.6,12.5,12.6,23.0
2019.0,12.0,7.0,8.4,19.4,12.8,13.0,23.0
2019.0,12.0,8.0,9.6,21.0,14.0,14.8,20.0
2019.0,12.0,9.0,9.4,21.0,14.0,14.1,23.0
2019.0,12.0,10.0,10.7,21.8,15.5,15.6,23.0
2019.0,12.0,11.0,9.8,17.6,13.0,13.1,23.0
2019.0,12.0,12.0,5.1,18.6,11.2,11.7,23.0
2019.0,12.0,13.0,9.8,20.1,14.4,14.3,23.0
2019.0,12.0,14.0,8.0,19.0,12.7,13.3,20.0
2019.0,12.0,15.0,7.0,18.6,13.5,14.1,20.0
2019.0,12.0,16.0,7.3,18.7,13.2,13.2,24.0
2019.0,12.0,17.0,5.0,23.1,14.4,14.6,23.0
2019.0,12.0,18.0,12.8,16.5,14.5,14.4,23.0
2019.0,12.0,19.0,10.6,17.8,14.2,12.5,22.0
2019.0,12.0,20.0,6.5,19.5,12.7,13.0,23.0
2019.0,12.0,21.0,7.4,21.7,13.8,14.1,23.0
2019.0,12.0,22.0,9.4,24.6,16.3,17.4,20.0
2019.0,12.0,23.0,11.4,19.7,15.8,15.5,23.0
2019.0,12.0,24.0,9.0,17.9,12.8,12.9,23.0
2019.0,12.0,25.0,5.8,18.6,11.9,12.2,23.0
2019.0,12.0,26.0,8.8,20.4,14.1,14.4,23.0
2019.0,12.0,27.0,9.1,19.9,14.1,14.2,23.0
2019.0,12.0,28.0,10.0,21.7,14.5,14.8,23.0
2019.0,12.0,29.0,8.3,22.6,14.6,14.6,23.0
2019.0,12.0,30.0,10.2,21.4,15.2,15.4,23.0
2019.0,12.0,31.0,9.1,23.0,14.8,14.9,23.0
