Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.3,8.9,5.1,5.0,21.0
2019.0,9.0,2.0,1.5,11.2,6.3,5.4,23.0
2019.0,9.0,3.0,-0.7,12.9,6.1,5.0,23.0
2019.0,9.0,4.0,4.9,10.9,7.9,8.2,23.0
2019.0,9.0,5.0,5.8,9.9,7.8,7.9,23.0
2019.0,9.0,6.0,5.8,12.4,9.1,8.3,23.0
2019.0,9.0,7.0,5.5,8.3,7.2,7.2,24.0
2019.0,9.0,8.0,5.3,7.7,6.5,6.5,22.0
2019.0,9.0,9.0,6.0,11.2,7.8,7.9,23.0
2019.0,9.0,10.0,4.4,12.6,7.9,8.0,23.0
2019.0,9.0,11.0,0.1,14.1,7.3,7.0,23.0
2019.0,9.0,12.0,5.7,15.8,8.8,9.0,23.0
2019.0,9.0,13.0,5.5,15.4,10.2,10.2,23.0
2019.0,9.0,14.0,7.2,10.9,8.7,8.4,21.0
2019.0,9.0,15.0,3.1,10.2,5.9,6.2,23.0
2019.0,9.0,16.0,2.9,11.1,5.7,6.4,22.0
2019.0,9.0,17.0,5.1,12.9,7.5,7.8,23.0
2019.0,9.0,18.0,3.8,9.4,7.1,6.9,23.0
2019.0,9.0,19.0,1.9,10.0,4.9,4.8,23.0
2019.0,9.0,20.0,2.5,12.2,6.2,6.4,23.0
2019.0,9.0,21.0,4.9,12.9,7.7,7.9,23.0
2019.0,9.0,22.0,1.2,14.3,7.8,7.1,21.0
2019.0,9.0,23.0,3.3,15.9,7.8,8.1,23.0
2019.0,9.0,24.0,5.8,19.1,11.0,11.2,23.0
2019.0,9.0,25.0,8.6,16.1,11.6,11.7,22.0
2019.0,9.0,26.0,7.4,19.6,11.9,12.3,23.0
2019.0,9.0,27.0,9.6,17.0,12.4,12.0,23.0
2019.0,9.0,28.0,8.8,14.8,10.9,10.9,24.0
2019.0,9.0,29.0,5.4,10.4,7.9,8.8,21.0
2019.0,9.0,30.0,3.7,10.2,6.0,6.0,23.0
