Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.4,8.6,5.6,5.6,22.0
2022.0,7.0,2.0,3.0,7.1,4.8,4.8,24.0
2022.0,7.0,3.0,4.8,7.7,6.3,5.4,12.0
2022.0,7.0,4.0,3.0,6.5,5.0,4.9,23.0
2022.0,7.0,5.0,4.3,7.2,6.0,5.9,23.0
2022.0,7.0,6.0,3.4,8.2,5.7,5.8,23.0
2022.0,7.0,7.0,3.7,8.1,5.5,5.7,23.0
2022.0,7.0,8.0,1.4,9.4,5.9,6.0,23.0
2022.0,7.0,9.0,5.5,9.7,7.7,7.4,23.0
2022.0,7.0,10.0,4.1,8.5,6.3,5.7,12.0
2022.0,7.0,11.0,3.5,8.0,5.3,5.5,23.0
2022.0,7.0,12.0,2.6,8.6,5.1,5.1,23.0
2022.0,7.0,13.0,2.5,7.3,4.0,4.0,23.0
2022.0,7.0,14.0,-0.2,7.3,2.9,2.9,23.0
2022.0,7.0,15.0,-0.1,9.2,3.0,3.2,23.0
2022.0,7.0,16.0,-0.5,6.4,3.3,3.4,23.0
2022.0,7.0,17.0,3.8,8.0,5.9,5.1,11.0
2022.0,7.0,18.0,1.4,7.9,3.8,3.8,22.0
2022.0,7.0,19.0,-1.2,8.4,3.0,3.4,23.0
2022.0,7.0,20.0,5.7,10.5,8.4,8.4,23.0
2022.0,7.0,21.0,3.3,6.7,4.8,4.8,23.0
2022.0,7.0,22.0,4.2,10.9,6.8,7.2,23.0
2022.0,7.0,23.0,8.2,10.9,9.6,9.6,23.0
2022.0,7.0,24.0,6.9,7.7,7.3,8.1,11.0
2022.0,7.0,25.0,5.3,13.9,9.6,8.5,22.0
2022.0,7.0,26.0,7.1,11.7,9.4,9.4,24.0
2022.0,7.0,27.0,4.1,11.8,8.2,8.1,23.0
2022.0,7.0,28.0,3.3,8.3,6.0,5.8,23.0
2022.0,7.0,29.0,-0.3,7.2,3.7,3.8,23.0
2022.0,7.0,30.0,3.4,7.3,4.8,4.9,23.0
2022.0,7.0,31.0,4.9,9.6,7.3,6.7,11.0
