Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.0,19.6,14.0,14.0,24.0
2019.0,3.0,2.0,8.6,18.8,12.9,12.9,24.0
2019.0,3.0,3.0,7.9,19.2,13.0,13.0,24.0
2019.0,3.0,4.0,9.1,17.2,12.5,12.5,24.0
2019.0,3.0,5.0,7.5,19.0,12.6,12.6,24.0
2019.0,3.0,6.0,11.7,15.2,12.8,12.8,24.0
2019.0,3.0,7.0,9.8,18.2,13.9,13.9,24.0
2019.0,3.0,8.0,4.4,23.3,12.3,12.3,24.0
2019.0,3.0,9.0,7.9,28.5,17.9,17.9,24.0
2019.0,3.0,10.0,17.6,29.8,24.4,24.4,24.0
2019.0,3.0,11.0,10.3,20.6,15.2,15.2,24.0
2019.0,3.0,12.0,8.5,23.0,14.8,14.8,24.0
2019.0,3.0,13.0,9.9,19.5,13.6,13.6,24.0
2019.0,3.0,14.0,7.7,18.3,12.0,12.0,24.0
2019.0,3.0,15.0,7.7,22.3,13.1,13.1,24.0
2019.0,3.0,16.0,6.5,25.1,15.9,15.9,24.0
2019.0,3.0,17.0,9.3,19.1,13.3,13.3,24.0
2019.0,3.0,18.0,6.5,15.2,10.2,10.2,24.0
2019.0,3.0,19.0,1.7,15.1,8.4,8.4,24.0
2019.0,3.0,20.0,3.4,19.1,9.3,9.3,24.0
2019.0,3.0,21.0,7.0,14.5,11.1,11.1,24.0
2019.0,3.0,22.0,11.7,19.7,14.0,14.0,24.0
2019.0,3.0,23.0,11.3,18.9,14.1,14.1,24.0
2019.0,3.0,24.0,6.5,19.5,11.3,11.3,24.0
2019.0,3.0,25.0,7.6,20.1,11.7,11.7,24.0
2019.0,3.0,26.0,7.8,26.9,14.3,14.3,24.0
2019.0,3.0,27.0,17.8,28.1,21.8,21.8,24.0
2019.0,3.0,28.0,7.4,20.3,12.7,12.7,24.0
2019.0,3.0,29.0,10.0,12.4,11.1,11.1,24.0
2019.0,3.0,30.0,9.4,23.7,13.8,13.8,24.0
2019.0,3.0,31.0,10.4,23.4,15.8,15.8,24.0
