Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.2,25.6,16.1,16.4,23.0
2020.0,1.0,2.0,10.7,26.1,18.5,18.7,23.0
2020.0,1.0,3.0,11.2,26.9,19.7,19.8,23.0
2020.0,1.0,4.0,8.0,21.6,14.9,14.7,23.0
2020.0,1.0,5.0,8.0,15.9,12.4,12.4,23.0
2020.0,1.0,6.0,8.4,15.0,12.0,11.9,23.0
2020.0,1.0,7.0,10.7,16.4,12.6,12.6,23.0
2020.0,1.0,8.0,9.7,15.8,12.2,12.2,23.0
2020.0,1.0,9.0,8.6,14.9,10.5,10.7,23.0
2020.0,1.0,10.0,10.6,19.2,13.5,13.8,23.0
2020.0,1.0,11.0,8.5,22.0,14.1,14.2,23.0
2020.0,1.0,12.0,11.1,22.6,16.9,15.5,21.0
2020.0,1.0,13.0,9.9,24.4,17.3,17.5,23.0
2020.0,1.0,14.0,11.2,19.4,14.9,14.6,23.0
2020.0,1.0,15.0,6.5,16.0,11.0,11.1,23.0
2020.0,1.0,16.0,5.2,18.1,11.0,11.2,23.0
2020.0,1.0,17.0,7.8,22.8,13.4,14.0,23.0
2020.0,1.0,18.0,11.6,20.8,15.3,15.3,23.0
2020.0,1.0,19.0,9.0,20.5,14.8,14.1,21.0
2020.0,1.0,20.0,8.9,21.6,13.9,14.1,23.0
2020.0,1.0,21.0,10.9,24.2,15.9,16.2,23.0
2020.0,1.0,22.0,11.3,24.3,16.4,16.4,23.0
2020.0,1.0,23.0,10.9,23.6,16.4,16.4,24.0
2020.0,1.0,24.0,9.0,24.3,16.6,16.9,23.0
2020.0,1.0,25.0,14.0,23.5,18.3,18.4,23.0
2020.0,1.0,26.0,15.0,23.4,18.6,18.7,22.0
2020.0,1.0,27.0,9.6,26.8,17.5,17.5,23.0
2020.0,1.0,28.0,13.3,20.9,17.0,16.7,23.0
2020.0,1.0,29.0,6.6,18.7,12.3,12.4,23.0
2020.0,1.0,30.0,6.6,23.8,13.6,14.1,23.0
2020.0,1.0,31.0,14.7,24.8,18.9,19.1,23.0
