Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.5,16.1,10.8,10.9,23.0
2021.0,12.0,2.0,4.9,16.9,10.9,10.8,23.0
2021.0,12.0,3.0,5.9,19.0,12.5,11.6,23.0
2021.0,12.0,4.0,6.8,20.9,13.8,12.9,23.0
2021.0,12.0,5.0,9.4,23.4,16.4,17.5,15.0
2021.0,12.0,6.0,11.0,27.5,19.3,17.6,23.0
2021.0,12.0,7.0,11.9,22.4,17.1,13.9,23.0
2021.0,12.0,8.0,11.5,23.8,17.6,15.5,23.0
2021.0,12.0,9.0,10.8,25.4,18.1,17.6,23.0
2021.0,12.0,10.0,10.2,25.1,17.7,16.8,23.0
2021.0,12.0,11.0,9.4,20.8,15.1,12.7,23.0
2021.0,12.0,12.0,8.5,15.6,12.1,12.0,14.0
2021.0,12.0,13.0,7.3,16.9,12.1,11.4,22.0
2021.0,12.0,14.0,8.2,20.6,14.4,13.1,23.0
2021.0,12.0,15.0,6.2,20.8,13.5,13.2,23.0
2021.0,12.0,16.0,7.7,25.4,16.5,14.3,22.0
2021.0,12.0,17.0,10.2,21.5,15.8,15.5,23.0
2021.0,12.0,18.0,8.8,23.6,16.2,15.5,23.0
2021.0,12.0,19.0,10.8,20.6,15.7,17.2,14.0
2021.0,12.0,20.0,9.9,22.6,16.3,15.3,23.0
2021.0,12.0,21.0,7.3,22.6,15.0,14.8,23.0
2021.0,12.0,22.0,8.5,27.1,17.8,16.1,23.0
2021.0,12.0,23.0,10.3,23.4,16.8,17.2,22.0
2021.0,12.0,24.0,9.7,23.9,16.8,15.7,23.0
2021.0,12.0,25.0,10.5,25.7,18.1,17.1,23.0
2021.0,12.0,26.0,13.5,26.1,19.8,19.6,18.0
2021.0,12.0,27.0,11.9,25.9,18.9,18.2,23.0
2021.0,12.0,28.0,12.6,28.1,20.4,18.6,23.0
2021.0,12.0,29.0,11.3,24.9,18.1,16.6,23.0
2021.0,12.0,30.0,6.3,18.9,12.6,12.6,23.0
2021.0,12.0,31.0,7.3,18.2,12.8,12.4,23.0
