Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.6,21.3,15.3,16.0,21.0
2020.0,3.0,2.0,10.3,22.8,14.2,14.3,23.0
2020.0,3.0,3.0,9.4,26.7,15.6,15.9,23.0
2020.0,3.0,4.0,9.3,24.6,16.5,16.5,23.0
2020.0,3.0,5.0,13.3,23.5,16.9,17.0,23.0
2020.0,3.0,6.0,9.2,25.9,16.6,16.3,22.0
2020.0,3.0,7.0,9.5,19.1,14.3,14.1,23.0
2020.0,3.0,8.0,7.0,20.0,12.5,13.5,20.0
2020.0,3.0,9.0,8.8,20.0,12.5,12.5,23.0
2020.0,3.0,10.0,8.6,25.9,16.0,16.3,23.0
2020.0,3.0,11.0,12.5,23.7,17.2,17.1,23.0
2020.0,3.0,12.0,11.9,21.1,15.7,16.0,23.0
2020.0,3.0,13.0,12.4,18.4,15.2,15.2,23.0
2020.0,3.0,14.0,7.3,19.0,12.4,12.6,23.0
2020.0,3.0,15.0,7.2,20.1,12.0,12.5,21.0
2020.0,3.0,16.0,9.9,18.3,13.5,13.7,23.0
2020.0,3.0,17.0,11.1,21.5,15.6,15.7,23.0
2020.0,3.0,18.0,8.6,15.9,11.7,11.6,23.0
2020.0,3.0,19.0,6.8,20.5,11.9,12.3,23.0
2020.0,3.0,20.0,12.5,20.0,14.7,14.8,23.0
2020.0,3.0,21.0,11.2,16.8,13.4,13.6,22.0
2020.0,3.0,22.0,12.1,20.4,15.4,15.5,23.0
2020.0,3.0,23.0,11.1,16.7,14.8,14.8,23.0
2020.0,3.0,24.0,13.6,21.8,16.4,16.5,23.0
2020.0,3.0,25.0,11.0,23.8,15.1,15.5,23.0
2020.0,3.0,26.0,9.0,22.0,14.6,14.8,23.0
2020.0,3.0,27.0,9.7,21.4,14.8,14.8,23.0
2020.0,3.0,28.0,9.2,15.8,12.4,12.2,23.0
2020.0,3.0,29.0,6.5,16.8,11.1,11.2,23.0
2020.0,3.0,30.0,5.6,18.7,10.2,10.4,23.0
2020.0,3.0,31.0,7.4,16.8,11.0,11.0,23.0
