Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,12.7,11.7,11.7,24.0
2021.0,5.0,2.0,8.2,13.4,10.4,10.4,21.0
2021.0,5.0,3.0,5.3,12.1,8.6,8.6,24.0
2021.0,5.0,4.0,1.0,13.7,6.2,6.2,24.0
2021.0,5.0,5.0,2.8,10.3,5.7,5.7,24.0
2021.0,5.0,6.0,1.5,7.2,5.3,5.3,24.0
2021.0,5.0,7.0,-0.1,13.8,6.4,6.4,24.0
2021.0,5.0,8.0,9.2,13.5,10.9,10.9,24.0
2021.0,5.0,9.0,5.5,12.4,9.0,8.9,21.0
2021.0,5.0,10.0,2.8,12.3,6.2,6.2,24.0
2021.0,5.0,11.0,3.3,14.3,6.9,6.9,24.0
2021.0,5.0,12.0,2.5,16.1,8.3,8.3,24.0
2021.0,5.0,13.0,4.6,16.3,9.4,9.5,23.0
2021.0,5.0,14.0,8.1,14.7,11.0,11.0,24.0
2021.0,5.0,15.0,6.1,10.6,8.2,8.2,24.0
2021.0,5.0,16.0,3.9,9.9,6.4,6.4,24.0
2021.0,5.0,17.0,4.2,7.6,8.3,8.2,23.0
2021.0,5.0,18.0,4.1,13.2,8.6,8.9,22.0
2021.0,5.0,19.0,8.9,13.7,12.1,12.1,24.0
2021.0,5.0,20.0,8.5,12.8,10.1,10.1,24.0
2021.0,5.0,21.0,5.5,10.6,8.5,8.5,24.0
2021.0,5.0,22.0,6.5,11.8,8.7,8.7,24.0
2021.0,5.0,23.0,6.9,10.6,8.5,8.5,24.0
2021.0,5.0,24.0,8.9,12.0,10.0,10.0,24.0
2021.0,5.0,25.0,5.7,11.2,8.8,8.8,24.0
2021.0,5.0,26.0,10.7,13.2,11.7,11.7,24.0
2021.0,5.0,27.0,9.0,13.9,12.6,12.2,23.0
2021.0,5.0,28.0,7.7,11.2,9.2,9.2,24.0
2021.0,5.0,29.0,4.9,8.8,6.7,6.7,24.0
2021.0,5.0,30.0,7.1,10.1,7.9,8.0,21.0
2021.0,5.0,31.0,9.6,14.7,12.2,12.2,24.0
