Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.4,11.2,9.3,8.7,23.0
2020.0,7.0,2.0,6.8,9.3,8.1,7.8,23.0
2020.0,7.0,3.0,5.0,7.8,6.4,6.4,23.0
2020.0,7.0,4.0,4.1,6.5,5.3,5.2,23.0
2020.0,7.0,5.0,0.7,8.3,4.8,4.8,24.0
2020.0,7.0,6.0,-1.4,5.3,2.4,2.3,23.0
2020.0,7.0,7.0,0.2,8.6,4.4,4.2,23.0
2020.0,7.0,8.0,2.5,6.6,4.5,4.3,23.0
2020.0,7.0,9.0,4.2,12.1,8.2,7.2,23.0
2020.0,7.0,10.0,3.8,11.6,7.7,6.7,23.0
2020.0,7.0,11.0,4.1,7.3,5.7,5.7,23.0
2020.0,7.0,12.0,3.9,7.4,5.7,5.2,23.0
2020.0,7.0,13.0,-1.5,6.3,2.4,2.7,23.0
2020.0,7.0,14.0,-1.5,7.7,3.1,3.0,23.0
2020.0,7.0,15.0,5.8,13.7,9.8,9.0,23.0
2020.0,7.0,16.0,7.6,11.4,9.5,9.4,23.0
2020.0,7.0,17.0,7.4,11.3,9.4,9.2,23.0
2020.0,7.0,18.0,7.4,10.8,9.1,9.5,23.0
2020.0,7.0,19.0,7.5,12.4,9.9,9.3,23.0
2020.0,7.0,20.0,5.2,9.8,7.5,7.7,23.0
2020.0,7.0,21.0,7.2,10.3,8.8,8.7,23.0
2020.0,7.0,22.0,8.1,9.8,9.0,8.9,22.0
2020.0,7.0,23.0,4.5,8.9,6.7,6.8,19.0
2020.0,7.0,24.0,0.4,7.7,4.4,4.1,23.0
2020.0,7.0,25.0,5.7,7.5,6.6,6.4,23.0
2020.0,7.0,26.0,5.1,10.2,7.6,7.3,23.0
2020.0,7.0,27.0,0.9,8.2,4.5,4.4,22.0
2020.0,7.0,28.0,3.0,6.5,4.8,4.3,23.0
2020.0,7.0,29.0,0.5,8.3,4.4,3.8,23.0
2020.0,7.0,30.0,3.3,8.2,5.7,5.6,23.0
2020.0,7.0,31.0,5.5,13.6,9.6,9.1,23.0
