Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.4,14.6,13.0,12.7,23.0
2022.0,1.0,2.0,11.7,19.5,14.3,15.6,17.0
2022.0,1.0,3.0,12.7,19.9,16.3,15.4,23.0
2022.0,1.0,4.0,9.8,19.6,14.7,14.2,23.0
2022.0,1.0,5.0,9.7,22.3,16.0,14.1,21.0
2022.0,1.0,6.0,9.0,22.9,15.9,14.4,23.0
2022.0,1.0,7.0,11.0,26.9,18.9,17.5,22.0
2022.0,1.0,8.0,11.2,28.4,19.8,18.3,23.0
2022.0,1.0,9.0,12.3,21.4,18.0,18.6,17.0
2022.0,1.0,10.0,13.0,27.2,20.1,19.1,22.0
2022.0,1.0,11.0,10.9,27.5,19.2,18.2,23.0
2022.0,1.0,12.0,10.1,29.6,19.9,20.3,23.0
2022.0,1.0,13.0,10.3,21.0,15.7,15.9,22.0
2022.0,1.0,14.0,12.4,23.4,17.9,17.6,23.0
2022.0,1.0,15.0,9.2,19.3,14.2,14.5,23.0
2022.0,1.0,16.0,8.0,15.8,11.9,12.3,17.0
2022.0,1.0,17.0,3.2,16.4,9.8,9.9,23.0
2022.0,1.0,18.0,4.3,20.3,11.4,11.9,23.0
2022.0,1.0,19.0,8.2,20.9,14.5,13.9,23.0
2022.0,1.0,20.0,8.1,20.5,14.3,13.4,23.0
2022.0,1.0,21.0,10.7,21.8,16.2,15.0,23.0
2022.0,1.0,22.0,9.9,17.6,13.8,12.9,22.0
2022.0,1.0,23.0,11.9,18.1,15.0,14.2,15.0
2022.0,1.0,24.0,11.8,20.6,16.2,15.5,23.0
2022.0,1.0,25.0,9.8,22.1,16.0,14.7,23.0
2022.0,1.0,26.0,9.7,26.7,18.2,16.0,23.0
2022.0,1.0,27.0,13.5,32.4,22.0,22.3,23.0
2022.0,1.0,28.0,13.8,28.0,20.9,20.3,23.0
2022.0,1.0,29.0,11.5,23.7,17.6,16.4,23.0
2022.0,1.0,30.0,10.8,18.9,14.8,15.4,15.0
2022.0,1.0,31.0,6.8,21.0,13.9,13.4,23.0
