Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.3,14.2,13.3,13.0,16.0
2021.0,4.0,2.0,11.9,17.9,14.9,14.1,23.0
2021.0,4.0,3.0,8.8,19.9,13.1,13.1,24.0
2021.0,4.0,4.0,4.8,24.0,13.9,14.2,21.0
2021.0,4.0,5.0,8.8,16.9,13.3,13.3,24.0
2021.0,4.0,6.0,11.6,15.9,13.8,13.6,23.0
2021.0,4.0,7.0,10.4,17.4,13.4,13.4,24.0
2021.0,4.0,8.0,9.8,14.0,11.7,11.7,24.0
2021.0,4.0,9.0,8.1,15.8,11.0,11.0,24.0
2021.0,4.0,10.0,7.3,15.2,9.8,9.8,24.0
2021.0,4.0,11.0,10.1,16.6,12.5,12.6,23.0
2021.0,4.0,12.0,10.9,21.2,14.3,14.3,24.0
2021.0,4.0,13.0,9.6,21.9,14.4,14.4,24.0
2021.0,4.0,14.0,11.8,20.5,14.7,14.7,24.0
2021.0,4.0,15.0,8.8,12.7,10.5,10.5,24.0
2021.0,4.0,16.0,3.9,16.4,10.0,10.0,24.0
2021.0,4.0,17.0,7.2,20.6,12.0,12.0,24.0
2021.0,4.0,18.0,9.4,18.5,13.0,13.3,22.0
2021.0,4.0,19.0,10.7,15.9,14.1,14.1,24.0
2021.0,4.0,20.0,8.8,11.4,9.8,9.8,24.0
2021.0,4.0,21.0,8.2,13.9,9.6,9.6,24.0
2021.0,4.0,22.0,5.4,15.4,9.4,9.4,24.0
2021.0,4.0,23.0,8.7,14.9,11.2,11.2,24.0
2021.0,4.0,24.0,6.4,15.9,10.6,11.0,22.0
2021.0,4.0,25.0,5.0,14.6,10.0,10.0,24.0
2021.0,4.0,26.0,6.5,17.6,11.0,11.0,24.0
2021.0,4.0,27.0,6.2,16.4,11.1,11.1,24.0
2021.0,4.0,28.0,13.0,20.0,15.8,15.8,24.0
2021.0,4.0,29.0,7.8,17.4,12.7,12.7,24.0
2021.0,4.0,30.0,11.3,16.0,13.2,13.2,24.0
