Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.0,12.2,8.4,8.3,23
2022,9,2,1.5,13.4,6.5,6.8,23
2022,9,3,2.0,12.8,6.7,6.8,23
2022,9,4,1.9,13.6,7.8,10.2,11
2022,9,5,2.2,18.4,10.3,9.7,23
2022,9,6,4.7,16.9,10.8,11.2,23
2022,9,7,3.4,11.1,7.3,7.8,23
2022,9,8,2.5,10.7,6.6,5.1,23
2022,9,9,,,,6.1,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
