Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.8,5.6,2.4,2.3,18
2019,7,2,4.4,9.6,7.0,6.0,22
2019,7,3,5.3,11.3,8.3,7.0,22
2019,7,4,2.8,7.7,5.2,5.6,23
2019,7,5,-1.5,4.5,1.5,2.8,16
2019,7,6,2.3,5.9,4.1,2.8,20
2019,7,7,4.5,13.3,8.9,10.1,22
2019,7,8,9.5,12.4,10.9,10.9,23
2019,7,9,10.4,15.3,12.8,11.9,23
2019,7,10,7.5,12.5,10.0,10.4,23
2019,7,11,5.7,11.3,8.5,7.9,23
2019,7,12,6.6,13.3,10.0,9.2,23
2019,7,13,6.5,10.6,8.6,7.9,23
2019,7,14,4.8,10.0,7.4,7.5,22
2019,7,15,3.4,5.6,4.5,6.4,21
2019,7,16,3.7,9.5,6.6,7.0,22
2019,7,17,6.0,12.8,9.4,9.6,23
2019,7,18,4.2,8.7,6.4,6.3,23
2019,7,19,4.8,7.8,6.3,6.3,23
2019,7,20,3.2,6.3,4.8,4.7,23
2019,7,21,3.2,6.1,4.6,4.6,21
2019,7,22,1.0,9.4,5.2,4.3,23
2019,7,23,0.4,8.5,4.5,4.0,23
2019,7,24,-0.5,6.8,2.7,2.7,24
2019,7,25,1.1,8.7,4.9,5.6,23
2019,7,26,6.1,10.8,8.5,7.7,23
2019,7,27,-0.8,7.4,3.3,3.7,23
2019,7,28,1.8,9.1,5.5,6.5,21
2019,7,29,8.7,10.7,9.7,9.7,23
2019,7,30,8.9,11.6,10.3,10.4,23
2019,7,31,5.4,9.2,7.3,7.4,23
