Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.9,13.4,11.7,11.4,23.0
2019.0,11.0,2.0,4.8,14.6,9.5,9.5,24.0
2019.0,11.0,3.0,4.4,13.7,9.0,9.6,21.0
2019.0,11.0,4.0,5.5,15.3,9.7,9.6,23.0
2019.0,11.0,5.0,2.9,16.7,9.1,9.5,23.0
2019.0,11.0,6.0,5.7,17.0,10.7,10.8,23.0
2019.0,11.0,7.0,7.1,16.7,11.5,11.6,23.0
2019.0,11.0,8.0,4.2,18.0,9.9,10.2,23.0
2019.0,11.0,9.0,6.9,20.6,13.8,15.7,13.0
2019.0,11.0,10.0,8.9,23.8,16.3,15.1,21.0
2019.0,11.0,11.0,9.5,21.6,14.3,14.4,23.0
2019.0,11.0,12.0,9.3,23.8,15.0,15.1,23.0
2019.0,11.0,13.0,7.5,20.7,14.2,14.1,23.0
2019.0,11.0,14.0,8.1,20.5,14.2,14.4,23.0
2019.0,11.0,15.0,12.2,19.5,15.3,15.3,23.0
2019.0,11.0,16.0,8.6,17.9,12.7,12.9,23.0
2019.0,11.0,17.0,10.4,16.3,13.3,12.8,20.0
2019.0,11.0,18.0,6.1,20.9,12.8,13.2,23.0
2019.0,11.0,19.0,8.0,19.1,13.8,13.7,23.0
2019.0,11.0,20.0,6.8,18.2,11.6,11.9,23.0
2019.0,11.0,21.0,5.6,18.3,11.7,11.9,23.0
2019.0,11.0,22.0,5.6,23.6,12.2,12.7,23.0
2019.0,11.0,23.0,11.6,18.5,15.0,14.7,23.0
2019.0,11.0,24.0,8.6,18.4,13.5,13.9,20.0
2019.0,11.0,25.0,7.2,13.8,9.0,9.1,23.0
2019.0,11.0,26.0,5.9,14.2,8.9,9.0,23.0
2019.0,11.0,27.0,7.3,17.1,10.4,10.7,23.0
2019.0,11.0,28.0,7.2,14.4,10.3,10.4,23.0
2019.0,11.0,29.0,7.5,16.4,11.2,11.1,23.0
2019.0,11.0,30.0,8.3,17.2,11.5,11.9,23.0
