Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.1,15.8,11.0,10.8,23.0
2020.0,5.0,2.0,9.7,11.7,11.6,11.2,18.0
2020.0,5.0,3.0,9.7,12.8,11.3,10.8,19.0
2020.0,5.0,4.0,8.7,13.0,10.9,10.9,24.0
2020.0,5.0,5.0,5.7,10.4,8.0,7.9,23.0
2020.0,5.0,6.0,3.9,13.0,8.5,8.0,23.0
2020.0,5.0,7.0,6.0,17.2,11.6,11.1,23.0
2020.0,5.0,8.0,10.6,16.0,13.3,13.0,23.0
2020.0,5.0,9.0,10.3,13.3,11.8,11.2,23.0
2020.0,5.0,10.0,8.4,14.1,11.3,10.5,16.0
2020.0,5.0,11.0,6.9,11.9,9.4,8.8,23.0
2020.0,5.0,12.0,3.7,11.8,7.8,7.8,23.0
2020.0,5.0,13.0,7.4,14.4,10.9,9.4,23.0
2020.0,5.0,14.0,8.6,13.4,11.0,10.7,23.0
2020.0,5.0,15.0,13.0,16.8,14.9,14.3,23.0
2020.0,5.0,16.0,11.7,15.4,13.5,13.7,23.0
2020.0,5.0,17.0,7.0,16.1,11.6,12.6,16.0
2020.0,5.0,18.0,9.4,14.5,11.9,12.3,23.0
2020.0,5.0,19.0,7.5,12.1,9.8,8.9,22.0
2020.0,5.0,20.0,4.6,12.0,8.3,8.0,23.0
2020.0,5.0,21.0,1.1,9.1,5.1,6.1,23.0
2020.0,5.0,22.0,-0.8,13.4,6.3,5.5,23.0
2020.0,5.0,23.0,3.7,11.8,7.8,7.1,23.0
2020.0,5.0,24.0,8.7,18.3,12.3,12.3,24.0
2020.0,5.0,25.0,4.1,17.9,11.0,11.2,23.0
2020.0,5.0,26.0,5.7,16.2,11.0,10.1,23.0
2020.0,5.0,27.0,5.4,10.9,8.1,8.4,22.0
2020.0,5.0,28.0,3.8,7.7,5.8,5.6,23.0
2020.0,5.0,29.0,-1.2,7.0,2.9,2.9,23.0
2020.0,5.0,30.0,1.7,4.8,3.3,3.2,23.0
2020.0,5.0,31.0,2.7,8.0,5.4,4.6,23.0
