Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.8,21.4,15.0,15.0,24.0
2019.0,2.0,2.0,9.1,31.4,18.4,18.4,24.0
2019.0,2.0,3.0,23.4,34.0,28.0,28.0,24.0
2019.0,2.0,4.0,23.9,35.0,28.7,28.7,24.0
2019.0,2.0,5.0,12.4,31.0,20.9,20.9,24.0
2019.0,2.0,6.0,12.2,22.2,16.1,16.1,24.0
2019.0,2.0,7.0,7.8,22.2,14.1,14.1,24.0
2019.0,2.0,8.0,7.4,22.4,14.0,14.0,24.0
2019.0,2.0,9.0,9.4,22.7,15.1,15.1,24.0
2019.0,2.0,10.0,10.2,18.0,13.4,13.4,24.0
2019.0,2.0,11.0,4.6,23.8,12.7,12.7,24.0
2019.0,2.0,12.0,8.2,29.9,18.8,18.8,24.0
2019.0,2.0,13.0,8.1,26.6,17.8,17.8,24.0
2019.0,2.0,14.0,10.9,24.9,16.8,16.8,24.0
2019.0,2.0,15.0,13.0,30.0,18.6,18.6,24.0
2019.0,2.0,16.0,14.9,27.1,19.8,19.8,24.0
2019.0,2.0,17.0,11.7,25.6,16.8,16.8,24.0
2019.0,2.0,18.0,11.4,21.3,14.5,14.5,24.0
2019.0,2.0,19.0,14.1,22.1,16.7,16.7,24.0
2019.0,2.0,20.0,6.6,21.6,13.3,13.3,24.0
2019.0,2.0,21.0,11.2,17.6,13.5,13.5,24.0
2019.0,2.0,22.0,9.9,16.3,12.3,12.3,24.0
2019.0,2.0,23.0,6.2,17.3,11.9,11.9,24.0
2019.0,2.0,24.0,5.2,16.4,10.6,10.6,24.0
2019.0,2.0,25.0,4.3,18.0,10.3,10.3,24.0
2019.0,2.0,26.0,6.5,18.1,11.6,11.6,24.0
2019.0,2.0,27.0,8.5,20.9,13.4,13.4,24.0
2019.0,2.0,28.0,9.3,18.4,13.0,13.0,24.0
