Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.9,18.5,11.1,11.3,23.0
2020.0,4.0,2.0,7.2,19.4,11.7,11.7,23.0
2020.0,4.0,3.0,8.3,20.2,11.8,11.9,23.0
2020.0,4.0,4.0,5.8,15.7,10.8,10.8,23.0
2020.0,4.0,5.0,7.5,13.9,10.7,9.7,18.0
2020.0,4.0,6.0,3.6,14.9,9.2,8.7,23.0
2020.0,4.0,7.0,4.7,18.8,11.7,9.6,23.0
2020.0,4.0,8.0,5.9,25.8,15.8,13.8,23.0
2020.0,4.0,9.0,7.7,20.0,13.8,13.7,23.0
2020.0,4.0,10.0,9.8,16.6,13.2,12.2,23.0
2020.0,4.0,11.0,7.5,14.4,10.9,10.4,23.0
2020.0,4.0,12.0,4.3,14.0,9.2,8.7,19.0
2020.0,4.0,13.0,2.6,14.6,8.6,9.1,23.0
2020.0,4.0,14.0,4.8,15.2,10.0,10.2,23.0
2020.0,4.0,15.0,10.8,13.5,12.2,11.9,23.0
2020.0,4.0,16.0,11.9,18.2,15.1,14.7,23.0
2020.0,4.0,17.0,13.2,17.8,15.5,15.4,23.0
2020.0,4.0,18.0,13.4,18.3,15.8,15.6,23.0
2020.0,4.0,19.0,10.7,16.3,13.5,13.6,14.0
2020.0,4.0,20.0,6.2,14.7,10.4,10.6,23.0
2020.0,4.0,21.0,4.5,10.9,7.7,6.9,23.0
2020.0,4.0,22.0,5.2,19.5,12.3,10.7,23.0
2020.0,4.0,23.0,9.9,16.2,13.1,12.8,23.0
2020.0,4.0,24.0,10.3,18.1,14.2,13.1,23.0
2020.0,4.0,25.0,11.8,16.9,14.3,13.9,23.0
2020.0,4.0,26.0,8.3,18.1,13.2,13.9,16.0
2020.0,4.0,27.0,10.7,15.0,12.8,12.7,23.0
2020.0,4.0,28.0,9.2,14.9,12.0,11.2,23.0
2020.0,4.0,29.0,5.3,15.7,10.5,10.5,23.0
2020.0,4.0,30.0,8.3,16.8,12.5,11.4,23.0
