Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.0,9.8,7.4,7.8,22
2021,10,2,2.5,10.6,6.6,6.1,23
2021,10,3,5.2,11.9,8.5,8.2,16
2021,10,4,2.6,13.4,8.0,7.7,22
2021,10,5,4.5,11.4,7.9,7.6,23
2021,10,6,1.8,16.6,9.2,9.5,23
2021,10,7,1.7,17.3,9.5,8.8,22
2021,10,8,4.5,17.0,10.8,9.9,23
2021,10,9,4.5,18.6,11.6,10.2,23
2021,10,10,8.1,14.9,11.5,12.5,15
2021,10,11,5.5,16.8,11.1,10.4,23
2021,10,12,6.5,18.1,12.3,10.6,23
2021,10,13,7.3,10.9,9.9,9.7,23
2021,10,14,2.8,10.8,6.8,6.4,23
2021,10,15,1.9,11.6,6.6,6.6,24
2021,10,16,5.8,14.6,10.2,8.9,23
2021,10,17,7.7,15.1,11.4,11.4,15
2021,10,18,5.4,17.7,11.6,10.1,23
2021,10,19,7.1,21.5,14.3,12.2,23
2021,10,20,9.5,17.6,13.6,13.6,23
2021,10,21,7.2,13.6,10.4,9.9,23
2021,10,22,5.3,9.5,7.4,8.8,21
2021,10,23,.,.,.,.,.
2021,10,24,11.7,16.2,14.0,13.8,6
2021,10,25,9.3,15.3,11.7,11.7,24
2021,10,26,7.3,19.9,13.6,12.7,23
2021,10,27,6.8,19.5,13.2,11.5,23
2021,10,28,9.5,18.5,14.0,13.0,22
2021,10,29,6.7,18.8,12.7,12.9,23
2021,10,30,4.5,20.1,12.3,11.4,23
2021,10,31,15.2,23.8,19.5,17.1,17
