Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,6.9,15.6,10.0,10.0,24.0
2016.0,12.0,2.0,6.3,13.2,9.5,9.5,24.0
2016.0,12.0,3.0,6.9,16.1,10.9,10.9,24.0
2016.0,12.0,4.0,2.6,12.7,8.4,8.4,24.0
2016.0,12.0,5.0,2.7,14.8,9.1,9.1,24.0
2016.0,12.0,6.0,8.7,14.4,10.8,10.8,24.0
2016.0,12.0,7.0,4.6,14.0,8.9,8.9,24.0
2016.0,12.0,8.0,7.6,17.3,10.9,10.9,24.0
2016.0,12.0,9.0,6.1,14.5,10.0,10.0,24.0
2016.0,12.0,10.0,5.4,14.0,9.2,9.2,24.0
2016.0,12.0,11.0,7.2,13.6,9.4,9.4,24.0
2016.0,12.0,12.0,6.4,11.6,8.7,8.7,24.0
2016.0,12.0,13.0,2.4,11.3,6.8,6.8,24.0
2016.0,12.0,14.0,5.6,18.4,10.5,10.5,24.0
2016.0,12.0,15.0,6.4,15.5,10.5,10.5,24.0
2016.0,12.0,16.0,7.3,13.8,10.1,10.1,24.0
2016.0,12.0,17.0,5.9,14.8,9.7,9.7,24.0
2016.0,12.0,18.0,8.2,18.2,12.2,12.2,24.0
2016.0,12.0,19.0,8.1,17.5,12.1,12.1,24.0
2016.0,12.0,20.0,7.3,15.9,11.2,11.2,24.0
2016.0,12.0,21.0,3.9,11.2,7.8,7.8,24.0
2016.0,12.0,22.0,4.1,15.0,8.1,8.1,24.0
2016.0,12.0,23.0,5.6,13.1,9.2,9.2,24.0
2016.0,12.0,24.0,7.2,10.7,8.3,8.3,24.0
2016.0,12.0,25.0,1.8,14.1,7.5,7.5,24.0
2016.0,12.0,26.0,6.9,18.1,11.3,11.3,24.0
2016.0,12.0,27.0,9.4,16.6,12.2,12.2,24.0
2016.0,12.0,28.0,8.1,15.8,11.0,11.0,24.0
2016.0,12.0,29.0,6.3,15.0,10.6,10.6,24.0
2016.0,12.0,30.0,5.9,14.0,9.8,9.8,24.0
2016.0,12.0,31.0,8.6,14.7,11.1,11.1,24.0
