Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.3,10.0,6.1,6.1,24.0
2019.0,11.0,2.0,4.3,13.5,8.8,8.8,24.0
2019.0,11.0,3.0,3.3,9.5,5.8,5.8,24.0
2019.0,11.0,4.0,3.4,10.0,6.0,6.0,24.0
2019.0,11.0,5.0,2.7,6.7,4.4,4.4,24.0
2019.0,11.0,6.0,1.1,8.6,4.2,4.2,24.0
2019.0,11.0,7.0,2.2,9.0,4.9,4.9,24.0
2019.0,11.0,8.0,2.0,9.8,5.3,5.3,24.0
2019.0,11.0,9.0,1.1,9.4,5.4,5.4,24.0
2019.0,11.0,10.0,-0.7,12.0,6.2,6.2,24.0
2019.0,11.0,11.0,8.1,15.3,11.0,11.0,24.0
2019.0,11.0,12.0,4.7,16.9,10.4,10.4,24.0
2019.0,11.0,13.0,6.5,15.0,10.6,10.6,24.0
2019.0,11.0,14.0,7.6,15.2,10.5,10.5,24.0
2019.0,11.0,15.0,7.5,15.0,10.9,10.9,24.0
2019.0,11.0,16.0,3.5,15.4,9.0,9.0,24.0
2019.0,11.0,17.0,3.2,13.0,8.5,8.5,24.0
2019.0,11.0,18.0,4.6,14.9,8.9,8.9,24.0
2019.0,11.0,19.0,5.4,12.4,7.7,7.7,24.0
2019.0,11.0,20.0,4.2,12.1,7.7,7.7,24.0
2019.0,11.0,21.0,1.1,13.5,8.1,8.1,24.0
2019.0,11.0,22.0,7.6,16.6,11.2,11.2,24.0
2019.0,11.0,23.0,2.9,17.2,10.0,10.0,24.0
2019.0,11.0,24.0,8.5,16.3,11.4,11.4,24.0
2019.0,11.0,25.0,4.4,9.3,7.7,7.7,24.0
2019.0,11.0,26.0,4.7,13.4,8.3,8.3,24.0
2019.0,11.0,27.0,5.4,11.5,7.4,7.4,24.0
2019.0,11.0,28.0,1.1,11.3,6.1,6.1,24.0
2019.0,11.0,29.0,5.0,11.1,7.4,7.4,24.0
2019.0,11.0,30.0,4.1,13.7,8.5,8.5,24.0
