Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,1.0,11.3,5.8,5.8,24.0
2017.0,4.0,2.0,2.3,9.4,6.7,6.7,24.0
2017.0,4.0,3.0,7.5,9.4,8.3,8.3,24.0
2017.0,4.0,4.0,7.5,11.5,8.8,8.8,24.0
2017.0,4.0,5.0,1.7,9.0,4.9,4.9,24.0
2017.0,4.0,6.0,-0.2,8.6,3.6,3.6,24.0
2017.0,4.0,7.0,-3.1,12.4,3.9,3.9,24.0
2017.0,4.0,8.0,2.4,12.8,7.9,7.9,24.0
2017.0,4.0,9.0,2.6,12.9,7.5,7.5,24.0
2017.0,4.0,10.0,6.0,10.6,7.6,7.6,24.0
2017.0,4.0,11.0,4.5,12.3,8.2,8.2,24.0
2017.0,4.0,12.0,7.7,13.5,10.0,10.0,24.0
2017.0,4.0,13.0,3.4,14.3,8.7,8.7,24.0
2017.0,4.0,14.0,9.1,14.4,10.8,10.8,24.0
2017.0,4.0,15.0,1.4,11.7,7.5,7.5,24.0
2017.0,4.0,16.0,-1.0,11.0,5.0,5.0,24.0
2017.0,4.0,17.0,1.5,8.0,5.3,5.3,24.0
2017.0,4.0,18.0,5.7,13.2,7.6,7.6,24.0
2017.0,4.0,19.0,7.1,12.9,9.0,9.0,24.0
2017.0,4.0,20.0,5.2,10.9,7.9,7.9,24.0
2017.0,4.0,21.0,2.0,11.0,6.5,6.5,24.0
2017.0,4.0,22.0,1.8,7.8,5.4,5.4,24.0
2017.0,4.0,23.0,-0.3,8.7,4.2,4.2,24.0
2017.0,4.0,24.0,7.0,9.9,8.3,8.3,24.0
2017.0,4.0,25.0,5.6,10.3,7.6,7.6,24.0
2017.0,4.0,26.0,2.2,10.1,6.7,6.7,24.0
2017.0,4.0,27.0,3.1,9.2,6.6,6.6,24.0
2017.0,4.0,28.0,3.4,9.3,6.0,6.0,24.0
2017.0,4.0,29.0,3.8,9.8,6.7,6.7,24.0
2017.0,4.0,30.0,-0.3,9.3,4.5,4.5,24.0
