Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.3,15.4,9.6,9.6,24.0
2019.0,12.0,2.0,8.3,15.5,11.3,11.3,24.0
2019.0,12.0,3.0,4.9,17.2,11.0,11.0,24.0
2019.0,12.0,4.0,9.5,15.6,11.8,11.8,24.0
2019.0,12.0,5.0,7.4,12.9,9.6,9.6,24.0
2019.0,12.0,6.0,7.4,15.3,11.2,11.2,24.0
2019.0,12.0,7.0,5.5,11.3,9.2,9.2,24.0
2019.0,12.0,8.0,5.0,13.6,9.7,9.7,24.0
2019.0,12.0,9.0,8.4,13.9,11.1,11.1,24.0
2019.0,12.0,10.0,5.3,14.5,9.5,9.5,24.0
2019.0,12.0,11.0,5.4,15.1,9.2,9.2,24.0
2019.0,12.0,12.0,6.6,14.4,9.9,9.9,24.0
2019.0,12.0,13.0,7.0,15.0,9.4,9.4,24.0
2019.0,12.0,14.0,6.0,16.2,10.0,11.0,20.0
2019.0,12.0,15.0,8.2,13.9,10.5,10.5,24.0
2019.0,12.0,16.0,4.8,13.7,8.1,8.1,24.0
2019.0,12.0,17.0,7.0,17.0,10.7,10.7,24.0
2019.0,12.0,18.0,7.3,13.1,8.9,8.9,24.0
2019.0,12.0,19.0,6.7,15.3,10.1,10.1,24.0
2019.0,12.0,20.0,7.0,15.7,11.2,11.2,24.0
2019.0,12.0,21.0,10.5,14.8,12.2,12.2,24.0
2019.0,12.0,22.0,4.4,20.0,12.1,12.1,24.0
2019.0,12.0,23.0,5.6,13.6,9.8,9.8,24.0
2019.0,12.0,24.0,2.5,13.7,8.4,8.4,24.0
2019.0,12.0,25.0,6.3,13.8,10.0,10.0,24.0
2019.0,12.0,26.0,5.3,15.3,10.5,10.5,24.0
2019.0,12.0,27.0,10.1,17.4,12.4,12.4,24.0
2019.0,12.0,28.0,3.4,18.5,11.2,11.2,24.0
2019.0,12.0,29.0,8.6,17.4,12.6,12.6,24.0
2019.0,12.0,30.0,7.5,16.4,12.0,12.0,24.0
2019.0,12.0,31.0,6.3,16.7,11.3,11.3,24.0
