Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,5.1,9.2,6.4,6.4,24.0
2018.0,6.0,2.0,-1.2,8.3,3.6,3.6,24.0
2018.0,6.0,3.0,-3.2,8.2,1.6,2.0,23.0
2018.0,6.0,4.0,-5.0,9.8,2.9,2.9,24.0
2018.0,6.0,5.0,-2.4,5.4,2.5,2.5,24.0
2018.0,6.0,6.0,1.5,8.5,4.5,4.5,24.0
2018.0,6.0,7.0,-0.9,4.6,2.2,2.2,24.0
2018.0,6.0,8.0,0.1,1.8,1.4,1.4,24.0
2018.0,6.0,9.0,1.5,6.5,3.2,3.2,24.0
2018.0,6.0,10.0,-2.1,6.4,1.8,1.8,24.0
2018.0,6.0,11.0,-4.4,6.5,0.0,0.0,24.0
2018.0,6.0,12.0,-1.6,6.3,2.3,2.3,24.0
2018.0,6.0,13.0,-3.0,8.2,1.9,1.9,24.0
2018.0,6.0,14.0,-4.7,0.0,-1.4,-1.4,24.0
2018.0,6.0,15.0,-0.2,7.7,3.7,3.7,24.0
2018.0,6.0,16.0,3.8,7.8,6.3,6.3,24.0
2018.0,6.0,17.0,1.4,7.1,4.6,4.6,24.0
2018.0,6.0,18.0,0.6,5.5,3.0,3.0,24.0
2018.0,6.0,19.0,0.2,4.6,1.9,1.9,24.0
2018.0,6.0,20.0,1.6,3.8,2.7,2.7,24.0
2018.0,6.0,21.0,-0.4,2.9,0.7,0.7,24.0
2018.0,6.0,22.0,-2.2,0.7,-0.4,-0.4,24.0
2018.0,6.0,23.0,-2.0,3.9,0.4,0.4,24.0
2018.0,6.0,24.0,0.6,6.1,2.9,2.9,24.0
2018.0,6.0,25.0,2.0,3.4,2.7,2.7,24.0
2018.0,6.0,26.0,-4.0,5.2,1.0,1.0,24.0
2018.0,6.0,27.0,-1.4,3.7,0.9,0.9,24.0
2018.0,6.0,28.0,-2.9,1.1,-0.4,-0.4,24.0
2018.0,6.0,29.0,-1.4,4.5,1.8,1.8,24.0
2018.0,6.0,30.0,1.5,3.8,2.2,2.2,24.0
