Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,4.8,10.3,6.9,6.9,24
2017,5,2,3.5,7.3,5.5,5.5,24
2017,5,3,3.8,6.3,4.6,4.6,24
2017,5,4,4.2,6.9,5.2,5.2,24
2017,5,5,-2.4,6.2,2.1,2.1,24
2017,5,6,0.1,7.3,3.9,3.9,24
2017,5,7,3.9,7.4,5.7,5.7,24
2017,5,8,4.1,10.3,6.6,6.6,24
2017,5,9,0.2,,,5.1,14
2017,5,10,2.3,9.2,5.7,6.5,22
2017,5,11,-1.1,9.7,4.8,4.8,24
2017,5,12,3.3,11.3,6.6,6.6,24
2017,5,13,0.0,8.8,6.2,6.2,24
2017,5,14,5.6,11.3,7.4,7.4,24
2017,5,15,3.0,8.7,5.8,5.8,24
2017,5,16,0.8,7.7,4.4,4.4,24
2017,5,17,2.6,12.1,6.5,6.5,24
2017,5,18,2.0,8.9,5.4,5.4,24
2017,5,19,5.3,12.2,7.5,7.5,24
2017,5,20,6.7,9.5,7.8,7.8,24
2017,5,21,2.3,6.2,4.3,4.3,24
2017,5,22,-1.0,4.0,1.6,1.6,24
2017,5,23,1.0,7.9,4.5,4.5,24
2017,5,24,4.1,8.4,6.0,6.0,24
2017,5,25,0.6,2.9,1.9,1.9,24
2017,5,26,,7.6,,3.6,21
2017,5,27,5.8,10.1,7.8,7.8,24
2017,5,28,2.6,9.5,6.1,6.1,24
2017,5,29,-0.5,3.7,1.9,1.9,24
2017,5,30,2.7,7.6,5.5,5.5,24
2017,5,31,-1.8,4.9,1.6,1.6,24
