Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.6,6.7,3.2,3.2,24.0
2019.0,9.0,2.0,1.4,8.8,4.2,4.2,24.0
2019.0,9.0,3.0,1.8,6.7,4.1,4.1,24.0
2019.0,9.0,4.0,-2.8,7.7,2.4,2.4,24.0
2019.0,9.0,5.0,-1.8,6.7,2.7,2.7,24.0
2019.0,9.0,6.0,-0.1,4.3,2.4,2.4,24.0
2019.0,9.0,7.0,-3.6,8.3,1.6,1.6,24.0
2019.0,9.0,8.0,3.3,6.5,4.8,4.8,24.0
2019.0,9.0,9.0,-0.3,10.1,4.5,4.5,24.0
2019.0,9.0,10.0,1.3,10.8,5.8,5.8,24.0
2019.0,9.0,11.0,5.6,9.0,6.5,6.2,23.0
2019.0,9.0,12.0,-0.8,5.7,2.3,2.3,24.0
2019.0,9.0,13.0,-0.6,7.8,3.4,3.4,24.0
2019.0,9.0,14.0,0.8,6.9,3.8,3.8,24.0
2019.0,9.0,15.0,-1.0,7.4,3.3,3.3,24.0
2019.0,9.0,16.0,2.1,11.1,6.1,6.1,24.0
2019.0,9.0,17.0,3.6,10.3,6.5,6.5,24.0
2019.0,9.0,18.0,2.7,8.7,5.0,5.0,24.0
2019.0,9.0,19.0,1.8,7.2,4.1,4.1,24.0
2019.0,9.0,20.0,1.9,6.0,4.3,4.3,24.0
2019.0,9.0,21.0,0.9,9.3,4.2,4.2,24.0
2019.0,9.0,22.0,4.0,10.8,6.4,6.4,24.0
2019.0,9.0,23.0,6.1,12.1,8.7,8.7,24.0
2019.0,9.0,24.0,8.2,13.2,10.4,10.4,24.0
2019.0,9.0,25.0,5.4,9.0,8.0,8.0,24.0
2019.0,9.0,26.0,4.7,12.4,7.5,8.2,23.0
2019.0,9.0,27.0,6.7,16.3,10.5,10.5,24.0
2019.0,9.0,28.0,5.4,11.6,7.6,7.6,24.0
2019.0,9.0,29.0,1.8,9.8,5.1,5.1,24.0
2019.0,9.0,30.0,-0.3,6.4,3.0,3.0,24.0
