Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,0.6,3.7,2.0,2.0,24.0
2018.0,7.0,2.0,-4.0,4.4,0.2,0.2,24.0
2018.0,7.0,3.0,-4.7,7.4,-0.9,-0.9,24.0
2018.0,7.0,4.0,-5.6,1.7,-1.2,-1.2,24.0
2018.0,7.0,5.0,-0.4,2.6,1.0,1.0,24.0
2018.0,7.0,6.0,1.4,3.4,2.2,2.2,24.0
2018.0,7.0,7.0,-4.5,5.9,0.2,0.2,24.0
2018.0,7.0,8.0,-0.6,5.4,2.4,2.4,24.0
2018.0,7.0,9.0,2.9,10.8,6.4,6.4,24.0
2018.0,7.0,10.0,4.9,6.8,6.1,6.1,24.0
2018.0,7.0,11.0,2.6,4.0,3.5,3.5,24.0
2018.0,7.0,12.0,-2.0,3.9,1.2,1.2,24.0
2018.0,7.0,13.0,-2.3,4.8,0.4,0.4,24.0
2018.0,7.0,14.0,-4.2,5.2,0.8,0.8,24.0
2018.0,7.0,15.0,-5.0,5.2,-0.4,-0.4,24.0
2018.0,7.0,16.0,-5.0,4.3,-1.5,-1.5,24.0
2018.0,7.0,17.0,-4.9,5.3,-0.4,-0.4,24.0
2018.0,7.0,18.0,-5.0,2.9,-0.9,-0.9,24.0
2018.0,7.0,19.0,-8.1,1.5,-3.7,-3.7,24.0
2018.0,7.0,20.0,-4.3,2.5,-1.0,-1.0,24.0
2018.0,7.0,21.0,-4.7,3.4,-0.6,-0.6,24.0
2018.0,7.0,22.0,-3.7,4.4,0.8,0.8,24.0
2018.0,7.0,23.0,3.1,8.5,5.4,5.4,24.0
2018.0,7.0,24.0,4.9,8.2,6.4,6.4,24.0
2018.0,7.0,25.0,2.4,7.9,5.2,5.2,24.0
2018.0,7.0,26.0,-1.3,8.1,3.8,3.8,24.0
2018.0,7.0,27.0,-0.7,7.4,2.6,2.6,24.0
2018.0,7.0,28.0,2.3,4.7,4.4,4.4,24.0
2018.0,7.0,29.0,-0.4,2.4,0.9,0.9,24.0
2018.0,7.0,30.0,0.5,4.4,2.4,2.4,24.0
2018.0,7.0,31.0,2.6,9.2,5.1,5.1,24.0
