Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,1.5,9.4,4.2,4.2,24
2019,10,2,2.9,11.3,6.7,6.7,24
2019,10,3,4.8,8.9,6.8,6.8,24
2019,10,4,5.0,9.1,6.4,6.4,24
2019,10,5,2.5,9.9,6.2,5.8,19
2019,10,6,4.9,11.1,7.2,7.2,24
2019,10,7,1.8,5.9,3.3,3.3,23
2019,10,8,1.9,9.5,5.2,5.2,24
2019,10,9,3.5,10.8,6.7,6.7,24
2019,10,10,-0.6,4.8,1.6,1.6,24
2019,10,11,-0.4,8.1,3.5,3.5,24
2019,10,12,0.0,6.5,2.8,2.8,24
2019,10,13,0.0,9.9,5.3,5.3,24
2019,10,14,4.6,13.4,7.6,7.6,24
2019,10,15,-1.3,11.4,5.7,5.7,24
2019,10,16,1.8,10.1,6.1,6.1,24
2019,10,17,4.0,13.4,8.0,7.9,23
2019,10,18,2.6,9.3,6.0,6.0,24
2019,10,19,7.6,15.5,11.9,11.9,24
2019,10,20,7.5,13.8,10.5,10.5,24
2019,10,21,2.1,13.6,7.8,7.8,24
2019,10,22,7.7,14.3,10.0,10.0,24
2019,10,23,5.4,16.5,9.4,9.4,24
2019,10,24,7.0,14.6,10.8,10.8,24
2019,10,25,2.3,13.9,7.2,7.2,24
2019,10,26,5.2,11.5,7.4,7.4,24
2019,10,27,1.9,7.9,4.7,4.7,24
2019,10,28,2.1,9.2,5.0,5.0,24
2019,10,29,-3.2,12.6,4.5,4.5,24
2019,10,30,1.4,15.6,7.7,7.7,24
2019,10,31,5.1,17.0,10.0,10.0,24
