Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.0,16.1,10.5,10.5,24.0
2020.0,4.0,2.0,10.8,17.6,13.4,13.4,24.0
2020.0,4.0,3.0,2.4,12.5,7.8,7.8,24.0
2020.0,4.0,4.0,3.3,9.1,5.1,5.1,24.0
2020.0,4.0,5.0,0.8,9.0,5.2,5.2,24.0
2020.0,4.0,6.0,3.9,12.6,8.3,8.3,24.0
2020.0,4.0,7.0,6.9,14.6,10.4,10.4,24.0
2020.0,4.0,8.0,9.7,21.0,14.3,14.3,24.0
2020.0,4.0,9.0,9.8,19.0,13.3,13.3,24.0
2020.0,4.0,10.0,8.1,11.3,9.2,9.2,24.0
2020.0,4.0,11.0,3.6,10.3,6.2,6.2,24.0
2020.0,4.0,12.0,5.4,12.6,8.2,8.2,24.0
2020.0,4.0,13.0,8.6,11.8,10.0,10.0,24.0
2020.0,4.0,14.0,5.1,12.7,9.2,9.2,24.0
2020.0,4.0,15.0,5.7,14.7,9.2,9.2,24.0
2020.0,4.0,16.0,5.6,10.4,7.9,7.9,24.0
2020.0,4.0,17.0,2.8,12.2,8.4,8.4,24.0
2020.0,4.0,18.0,2.8,13.3,8.3,8.0,23.0
2020.0,4.0,19.0,5.2,8.3,6.3,6.3,24.0
2020.0,4.0,20.0,4.8,12.5,7.9,7.9,24.0
2020.0,4.0,21.0,5.6,10.8,8.1,8.1,24.0
2020.0,4.0,22.0,7.3,12.7,8.6,8.6,24.0
2020.0,4.0,23.0,3.1,12.4,7.9,7.9,24.0
2020.0,4.0,24.0,-2.1,9.4,3.8,3.8,24.0
2020.0,4.0,25.0,1.3,8.7,4.0,4.0,24.0
2020.0,4.0,26.0,-2.4,8.3,1.7,1.7,24.0
2020.0,4.0,27.0,-2.5,7.9,1.9,1.9,24.0
2020.0,4.0,28.0,-3.6,8.8,1.9,1.9,24.0
2020.0,4.0,29.0,-2.3,6.8,3.1,3.1,24.0
2020.0,4.0,30.0,1.9,11.6,6.2,6.2,24.0
