Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-3.1,4.5,1.6,1.6,24
2022,6,2,-0.7,5.7,2.9,2.9,24
2022,6,3,0.8,5.6,3.7,3.7,24
2022,6,4,0.4,5.5,3.4,3.4,24
2022,6,5,1.9,10.0,5.3,5.3,24
2022,6,6,0.9,2.6,3.3,3.3,24
2022,6,7,0.8,8.3,4.0,4.0,24
2022,6,8,2.6,5.8,4.3,4.3,24
2022,6,9,-1.3,5.6,1.9,1.9,24
2022,6,10,-0.6,8.8,2.3,2.3,24
2022,6,11,2.4,7.4,5.0,5.0,24
2022,6,12,5.0,13.0,8.5,8.5,24
2022,6,13,6.2,10.6,8.2,8.2,24
2022,6,14,-1.8,8.2,3.4,3.4,24
2022,6,15,1.2,7.9,5.3,5.3,24
2022,6,16,4.0,5.4,4.5,4.5,24
2022,6,17,-0.2,4.4,2.4,2.4,24
2022,6,18,-3.1,1.9,-0.5,-0.5,24
2022,6,19,-1.7,5.8,1.6,1.6,24
2022,6,20,1.5,4.2,2.3,2.3,24
2022,6,21,-1.3,6.6,2.6,2.6,24
2022,6,22,-1.1,6.3,2.9,2.9,24
2022,6,23,2.2,7.7,4.4,4.4,24
2022,6,24,-2.3,7.7,2.7,2.7,24
2022,6,25,3.6,7.7,5.3,5.3,24
2022,6,26,6.6,10.8,7.9,7.9,24
2022,6,27,3.9,7.7,5.3,5.3,24
2022,6,28,-0.8,8.2,3.1,3.1,24
2022,6,29,0.6,5.1,2.5,2.5,24
2022,6,30,0.4,5.8,2.3,2.3,24
