Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.7,19.6,15.0,15.0,24.0
2020.0,3.0,2.0,7.9,17.9,11.6,11.6,24.0
2020.0,3.0,3.0,3.6,11.2,9.2,9.2,24.0
2020.0,3.0,4.0,6.1,16.9,10.6,10.6,24.0
2020.0,3.0,5.0,10.7,22.8,15.4,15.4,24.0
2020.0,3.0,6.0,10.2,15.4,11.9,11.9,24.0
2020.0,3.0,7.0,4.2,13.7,9.6,9.6,24.0
2020.0,3.0,8.0,9.9,15.9,12.4,12.4,24.0
2020.0,3.0,9.0,3.7,16.8,10.4,10.4,24.0
2020.0,3.0,10.0,-0.8,10.9,7.3,7.3,24.0
2020.0,3.0,11.0,6.2,10.4,8.1,8.1,24.0
2020.0,3.0,12.0,6.1,12.9,9.1,9.1,24.0
2020.0,3.0,13.0,0.9,15.4,9.1,9.1,24.0
2020.0,3.0,14.0,9.7,16.3,12.1,12.1,24.0
2020.0,3.0,15.0,12.5,18.5,14.5,14.5,24.0
2020.0,3.0,16.0,10.5,13.6,11.8,11.8,24.0
2020.0,3.0,17.0,8.0,14.4,10.6,10.6,24.0
2020.0,3.0,18.0,11.2,12.0,10.8,10.8,24.0
2020.0,3.0,19.0,7.6,11.2,9.2,9.2,24.0
2020.0,3.0,20.0,8.1,11.1,9.0,9.0,24.0
2020.0,3.0,21.0,2.9,11.9,5.7,5.9,22.0
2020.0,3.0,22.0,1.3,15.4,8.3,8.3,24.0
2020.0,3.0,23.0,9.7,17.7,12.0,12.0,24.0
2020.0,3.0,24.0,3.5,11.7,7.5,7.5,24.0
2020.0,3.0,25.0,2.3,18.4,10.1,10.1,24.0
2020.0,3.0,26.0,10.6,13.1,10.8,10.8,24.0
2020.0,3.0,27.0,3.0,10.6,7.5,7.5,24.0
2020.0,3.0,28.0,0.6,12.4,6.3,6.3,24.0
2020.0,3.0,29.0,4.7,12.2,8.4,8.4,24.0
2020.0,3.0,30.0,5.9,13.5,9.7,9.7,24.0
2020.0,3.0,31.0,6.5,14.9,10.5,10.5,24.0
