Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,5.2,12.2,8.1,8.1,24
2018,1,2,1.4,12.7,7.2,7.2,24
2018,1,3,4.3,15.1,7.8,7.8,24
2018,1,4,6.3,15.0,9.7,9.7,24
2018,1,5,6.1,14.0,9.4,9.4,24
2018,1,6,6.7,16.4,11.1,11.1,24
2018,1,7,8.8,20.4,13.8,13.8,24
2018,1,8,10.4,20.9,14.4,14.4,24
2018,1,9,10.3,18.5,14.4,14.4,24
2018,1,10,11.7,20.1,15.4,15.4,24
2018,1,11,12.0,25.2,17.5,17.5,24
2018,1,12,6.5,14.2,10.9,10.9,24
2018,1,13,6.7,16.2,10.4,10.4,24
2018,1,14,9.4,16.7,12.6,12.6,24
2018,1,15,8.6,16.0,11.4,11.4,24
2018,1,16,8.6,16.0,11.5,11.5,24
2018,1,17,6.7,15.3,9.3,9.3,24
2018,1,18,7.5,19.0,12.5,12.5,24
2018,1,19,9.0,21.4,15.4,15.4,24
2018,1,20,8.2,17.2,12.2,12.2,24
2018,1,21,10.0,14.5,11.5,11.5,24
2018,1,22,4.6,15.1,9.6,9.6,24
2018,1,23,4.6,13.0,8.7,8.7,24
2018,1,24,8.9,15.2,10.7,10.7,24
2018,1,25,9.4,19.2,13.2,13.2,24
2018,1,26,12.5,20.2,14.8,14.8,24
2018,1,27,9.8,16.2,12.0,12.0,24
2018,1,28,7.7,15.2,10.5,10.5,24
2018,1,29,8.3,15.7,12.3,12.3,24
2018,1,30,6.1,14.1,9.6,9.6,24
2018,1,31,6.0,12.3,9.0,9.0,24
