Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,1.6,1
2021,11,2,.,.,.,7.5,1
2021,11,3,.,.,.,6.4,1
2021,11,4,.,.,.,4.7,1
2021,11,5,.,.,.,7.0,1
2021,11,6,.,.,.,9.1,1
2021,11,7,.,.,.,8.9,1
2021,11,8,.,.,.,8.3,4
2021,11,9,.,.,.,8.8,2
2021,11,10,.,13.9,.,12.0,6
2021,11,11,7.3,15.1,10.3,10.4,23
2021,11,12,7.0,16.8,11.2,11.2,24
2021,11,13,4.5,15.7,10.1,10.1,24
2021,11,14,3.4,8.7,7.1,7.1,24
2021,11,15,1.9,11.2,6.6,6.6,24
2021,11,16,6.1,13.7,8.6,8.6,24
2021,11,17,6.5,11.2,8.9,8.9,24
2021,11,18,3.5,11.2,7.2,7.2,24
2021,11,19,9.2,13.6,10.7,10.7,24
2021,11,20,4.8,8.5,6.7,6.7,24
2021,11,21,2.9,.,5.2,5.2,24
2021,11,22,.,.,.,0.9,1
2021,11,23,.,.,.,4.2,1
2021,11,24,.,.,.,6.2,2
2021,11,25,.,.,.,6.3,2
2021,11,26,.,.,.,5.4,4
2021,11,27,.,.,.,6.2,3
2021,11,28,.,.,.,9.6,1
2021,11,29,.,.,.,5.9,2
2021,11,30,.,.,.,7.0,1
