Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.9,5.7,4.4,4.4,24.0
2019.0,6.0,2.0,4.0,5.5,4.5,4.5,24.0
2019.0,6.0,3.0,1.3,6.7,4.0,4.0,24.0
2019.0,6.0,4.0,-0.3,6.0,3.6,3.6,24.0
2019.0,6.0,5.0,2.0,9.3,4.9,4.9,24.0
2019.0,6.0,6.0,1.6,7.5,4.9,4.9,24.0
2019.0,6.0,7.0,3.1,6.6,4.8,4.8,24.0
2019.0,6.0,8.0,4.0,6.0,5.3,5.3,24.0
2019.0,6.0,9.0,1.5,4.4,3.3,3.3,24.0
2019.0,6.0,10.0,0.1,5.6,2.0,2.0,24.0
2019.0,6.0,11.0,-0.1,2.2,1.8,1.8,24.0
2019.0,6.0,12.0,1.2,4.1,1.5,1.5,24.0
2019.0,6.0,13.0,-3.1,3.7,0.3,0.3,24.0
2019.0,6.0,14.0,-4.0,6.4,0.4,0.4,24.0
2019.0,6.0,15.0,-0.2,9.7,4.9,4.9,24.0
2019.0,6.0,16.0,7.6,10.9,9.4,9.4,24.0
2019.0,6.0,17.0,6.9,10.6,9.1,9.1,24.0
2019.0,6.0,18.0,6.2,10.8,8.7,8.7,24.0
2019.0,6.0,19.0,2.2,6.6,5.5,5.5,24.0
2019.0,6.0,20.0,1.9,4.0,2.8,2.8,24.0
2019.0,6.0,21.0,1.2,6.3,2.6,2.8,23.0
2019.0,6.0,22.0,2.9,7.2,4.7,4.7,24.0
2019.0,6.0,23.0,0.4,4.1,2.3,2.3,24.0
2019.0,6.0,24.0,-0.8,3.0,1.7,1.7,24.0
2019.0,6.0,25.0,-0.3,4.3,1.1,1.3,22.0
2019.0,6.0,26.0,-0.3,2.3,0.6,0.6,24.0
2019.0,6.0,27.0,-1.9,2.2,-0.5,-0.5,24.0
2019.0,6.0,28.0,-2.4,5.0,1.1,1.1,24.0
2019.0,6.0,29.0,-0.9,5.1,2.2,2.2,24.0
2019.0,6.0,30.0,-2.1,2.0,1.0,1.0,24.0
