Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.8,9.9,6.3,6.3,24.0
2022.0,8.0,2.0,3.5,6.5,5.7,5.7,24.0
2022.0,8.0,3.0,0.0,5.6,3.0,3.0,24.0
2022.0,8.0,4.0,1.4,4.9,3.0,3.0,24.0
2022.0,8.0,5.0,0.2,6.4,2.8,2.8,24.0
2022.0,8.0,6.0,-0.4,4.5,2.0,2.0,24.0
2022.0,8.0,7.0,-0.6,4.6,1.9,1.9,24.0
2022.0,8.0,8.0,-3.5,3.2,0.6,0.6,24.0
2022.0,8.0,9.0,0.3,8.2,3.3,3.3,24.0
2022.0,8.0,10.0,2.1,7.7,5.4,5.4,24.0
2022.0,8.0,11.0,-2.9,5.3,1.2,1.2,24.0
2022.0,8.0,12.0,-0.5,3.9,1.1,1.1,24.0
2022.0,8.0,13.0,-2.5,3.4,0.8,0.8,24.0
2022.0,8.0,14.0,0.3,5.9,2.9,2.9,24.0
2022.0,8.0,15.0,-0.1,6.7,2.3,2.3,24.0
2022.0,8.0,16.0,1.3,4.9,2.8,2.8,24.0
2022.0,8.0,17.0,-0.9,6.5,2.1,2.1,24.0
2022.0,8.0,18.0,0.8,8.5,3.8,3.8,24.0
2022.0,8.0,19.0,3.1,7.9,4.9,4.9,24.0
2022.0,8.0,20.0,-0.9,8.4,3.5,3.5,24.0
2022.0,8.0,21.0,0.9,12.0,4.9,4.9,24.0
2022.0,8.0,22.0,0.0,8.0,3.8,3.8,24.0
2022.0,8.0,23.0,0.2,9.4,4.8,4.8,24.0
2022.0,8.0,24.0,3.5,7.3,5.0,5.0,24.0
2022.0,8.0,25.0,1.0,8.6,4.3,4.3,24.0
2022.0,8.0,26.0,-0.4,2.6,0.8,0.8,24.0
2022.0,8.0,27.0,-0.8,6.4,1.9,1.9,24.0
2022.0,8.0,28.0,4.1,11.0,6.4,6.4,24.0
2022.0,8.0,29.0,4.0,12.1,7.1,7.1,24.0
2022.0,8.0,30.0,1.5,11.5,6.5,6.5,24.0
2022.0,8.0,31.0,3.1,8.3,6.0,6.0,24.0
