Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,0.8,12.2,7.0,7.0,24.0
2021.0,3.0,2.0,2.8,16.0,9.6,9.6,24.0
2021.0,3.0,3.0,5.6,18.0,11.7,11.7,24.0
2021.0,3.0,4.0,8.0,17.8,12.5,12.5,24.0
2021.0,3.0,5.0,9.9,17.8,13.2,13.2,24.0
2021.0,3.0,6.0,9.0,13.7,11.2,11.2,24.0
2021.0,3.0,7.0,5.5,10.7,8.0,8.0,24.0
2021.0,3.0,8.0,3.0,17.8,10.4,10.4,24.0
2021.0,3.0,9.0,9.4,19.6,12.8,12.8,24.0
2021.0,3.0,10.0,7.6,11.2,9.1,9.1,24.0
2021.0,3.0,11.0,3.9,14.3,8.2,8.2,24.0
2021.0,3.0,12.0,10.0,19.5,13.6,13.6,24.0
2021.0,3.0,13.0,4.7,12.7,9.3,9.3,24.0
2021.0,3.0,14.0,3.9,11.1,7.0,7.0,24.0
2021.0,3.0,15.0,7.9,11.4,9.0,9.0,24.0
2021.0,3.0,16.0,1.7,10.3,5.4,5.4,24.0
2021.0,3.0,17.0,8.6,12.9,10.7,10.7,24.0
2021.0,3.0,18.0,8.2,14.6,10.4,10.4,24.0
2021.0,3.0,19.0,7.7,12.5,9.9,9.9,24.0
2021.0,3.0,20.0,3.2,12.5,7.3,7.3,23.0
2021.0,3.0,21.0,9.5,15.9,11.6,11.6,24.0
2021.0,3.0,22.0,7.9,18.0,12.1,12.1,24.0
2021.0,3.0,23.0,7.2,14.4,9.3,9.3,24.0
2021.0,3.0,24.0,3.1,11.8,6.7,6.7,24.0
2021.0,3.0,25.0,7.0,13.5,9.3,9.3,24.0
2021.0,3.0,26.0,5.2,12.5,9.1,9.1,24.0
2021.0,3.0,27.0,8.6,20.0,11.4,11.4,24.0
2021.0,3.0,28.0,4.6,13.3,9.4,9.3,23.0
2021.0,3.0,29.0,2.5,9.9,6.2,6.2,24.0
2021.0,3.0,30.0,6.6,13.3,9.5,9.5,24.0
2021.0,3.0,31.0,-1.0,13.2,4.9,4.9,24.0
