Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,0.1,10.8,4.7,4.7,24.0
2017.0,9.0,2.0,-0.2,8.4,4.2,4.2,24.0
2017.0,9.0,3.0,1.2,9.2,4.8,4.8,24.0
2017.0,9.0,4.0,1.3,10.1,5.8,5.8,24.0
2017.0,9.0,5.0,3.7,7.9,5.4,5.4,24.0
2017.0,9.0,6.0,-1.7,8.8,2.0,2.3,23.0
2017.0,9.0,7.0,2.5,10.2,6.1,6.1,24.0
2017.0,9.0,8.0,-3.5,7.7,2.6,2.6,24.0
2017.0,9.0,9.0,0.9,9.7,4.5,4.5,24.0
2017.0,9.0,10.0,4.6,11.0,7.2,7.2,24.0
2017.0,9.0,11.0,3.6,10.6,6.8,6.8,24.0
2017.0,9.0,12.0,4.6,8.8,6.7,6.7,24.0
2017.0,9.0,13.0,-1.2,4.3,2.0,2.0,24.0
2017.0,9.0,14.0,1.0,5.9,3.3,3.3,24.0
2017.0,9.0,15.0,4.5,9.2,6.4,6.4,24.0
2017.0,9.0,16.0,2.7,7.1,4.7,4.7,24.0
2017.0,9.0,17.0,0.3,10.5,6.7,6.7,24.0
2017.0,9.0,18.0,4.1,7.8,5.3,5.3,24.0
2017.0,9.0,19.0,-2.5,3.9,0.7,0.5,17.0
2017.0,9.0,20.0,2.3,9.0,5.1,5.1,24.0
2017.0,9.0,21.0,4.6,13.2,8.1,8.1,24.0
2017.0,9.0,22.0,-0.3,11.2,6.0,6.0,24.0
2017.0,9.0,23.0,4.7,8.6,6.7,6.7,24.0
2017.0,9.0,24.0,4.7,8.6,6.1,6.1,24.0
2017.0,9.0,25.0,1.7,8.8,4.7,4.7,24.0
2017.0,9.0,26.0,3.4,9.3,5.3,5.3,24.0
2017.0,9.0,27.0,3.2,11.4,6.3,6.3,24.0
2017.0,9.0,28.0,6.9,14.5,10.0,10.0,24.0
2017.0,9.0,29.0,7.7,9.1,8.3,8.3,24.0
2017.0,9.0,30.0,2.9,7.3,4.4,4.4,24.0
