Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.0,13.2,7.7,7.7,24.0
2019.0,1.0,2.0,4.6,11.9,7.8,7.8,24.0
2019.0,1.0,3.0,6.4,14.7,10.2,10.2,24.0
2019.0,1.0,4.0,10.2,13.4,10.8,10.8,24.0
2019.0,1.0,5.0,3.7,13.9,8.3,8.3,24.0
2019.0,1.0,6.0,5.1,10.6,7.9,7.9,24.0
2019.0,1.0,7.0,4.4,15.4,7.6,7.6,24.0
2019.0,1.0,8.0,4.3,13.8,9.1,9.1,24.0
2019.0,1.0,9.0,1.4,14.9,9.6,9.6,24.0
2019.0,1.0,10.0,8.1,17.2,11.2,11.2,24.0
2019.0,1.0,11.0,8.0,12.9,10.6,10.6,24.0
2019.0,1.0,12.0,4.7,13.0,8.1,8.1,24.0
2019.0,1.0,13.0,7.1,14.7,10.1,10.1,24.0
2019.0,1.0,14.0,9.4,16.0,12.0,12.0,24.0
2019.0,1.0,15.0,8.9,16.3,11.7,11.7,24.0
2019.0,1.0,16.0,4.1,13.7,8.4,8.4,24.0
2019.0,1.0,17.0,8.0,17.2,11.4,11.4,24.0
2019.0,1.0,18.0,9.2,18.8,13.3,13.3,24.0
2019.0,1.0,19.0,13.8,18.5,15.5,15.5,24.0
2019.0,1.0,20.0,5.5,14.5,10.4,10.4,24.0
2019.0,1.0,21.0,4.9,16.7,9.7,9.7,24.0
2019.0,1.0,22.0,6.3,12.5,9.0,9.0,24.0
2019.0,1.0,23.0,5.4,21.3,11.8,11.8,24.0
2019.0,1.0,24.0,8.7,14.3,12.4,12.4,24.0
2019.0,1.0,25.0,5.0,12.4,8.4,8.4,24.0
2019.0,1.0,26.0,6.5,16.1,10.3,10.3,24.0
2019.0,1.0,27.0,6.7,14.3,11.1,11.1,24.0
2019.0,1.0,28.0,8.0,13.9,10.3,10.3,24.0
2019.0,1.0,29.0,5.5,12.3,7.9,7.9,24.0
2019.0,1.0,30.0,3.6,13.2,7.6,7.6,24.0
2019.0,1.0,31.0,5.3,16.3,8.7,8.7,24.0
