Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,,,,,
2016,11,2,,,,,
2016,11,3,,5.7,,,
2016,11,4,2.3,8.8,7.1,7.1,24
2016,11,5,2.0,7.7,4.2,4.2,24
2016,11,6,1.9,9.5,4.9,4.9,24
2016,11,7,4.1,10.1,6.6,6.6,24
2016,11,8,6.2,14.8,9.3,9.3,24
2016,11,9,7.0,11.1,8.4,8.4,24
2016,11,10,2.4,9.2,5.3,5.3,24
2016,11,11,3.7,15.1,8.4,8.4,24
2016,11,12,6.1,12.4,9.2,9.2,24
2016,11,13,6.9,11.7,9.0,9.0,24
2016,11,14,1.8,11.5,6.3,6.3,24
2016,11,15,3.8,12.1,6.8,6.8,24
2016,11,16,1.7,9.5,5.8,5.8,24
2016,11,17,6.2,12.1,8.5,8.5,24
2016,11,18,7.6,13.2,10.0,10.0,24
2016,11,19,6.3,14.0,8.9,8.9,24
2016,11,20,1.4,11.3,7.5,7.5,24
2016,11,21,7.7,18.1,13.6,13.6,24
2016,11,22,8.5,20.7,14.0,14.0,24
2016,11,23,9.6,19.6,15.6,15.6,24
2016,11,24,11.3,18.6,14.2,14.2,24
2016,11,25,3.2,12.8,9.2,9.2,24
2016,11,26,1.2,16.2,8.5,8.5,24
2016,11,27,8.2,15.9,11.6,11.6,24
2016,11,28,8.2,14.9,10.8,10.8,24
2016,11,29,9.5,17.4,13.2,13.2,24
2016,11,30,8.4,17.0,12.2,12.2,24
