Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,20.0,14.3,14.2,23.0
2021.0,1.0,2.0,11.0,15.3,13.5,13.2,23.0
2021.0,1.0,3.0,5.9,13.0,9.2,9.2,24.0
2021.0,1.0,4.0,5.5,13.5,9.1,9.1,24.0
2021.0,1.0,5.0,6.1,16.0,11.1,11.1,24.0
2021.0,1.0,6.0,9.1,16.3,11.9,11.9,24.0
2021.0,1.0,7.0,5.3,15.5,10.5,10.5,24.0
2021.0,1.0,8.0,7.5,15.8,10.9,10.9,24.0
2021.0,1.0,9.0,6.1,14.0,10.1,10.1,24.0
2021.0,1.0,10.0,3.3,9.7,7.4,7.4,24.0
2021.0,1.0,11.0,1.9,10.3,6.4,6.5,23.0
2021.0,1.0,12.0,4.0,13.5,8.2,8.2,24.0
2021.0,1.0,13.0,4.1,14.0,10.0,10.0,24.0
2021.0,1.0,14.0,9.8,18.6,12.7,12.7,24.0
2021.0,1.0,15.0,9.1,14.8,11.7,11.7,24.0
2021.0,1.0,16.0,5.8,16.0,11.9,11.9,24.0
2021.0,1.0,17.0,8.8,17.4,11.4,11.4,24.0
2021.0,1.0,18.0,9.3,15.5,11.7,11.7,24.0
2021.0,1.0,19.0,8.7,19.0,12.7,12.7,24.0
2021.0,1.0,20.0,10.6,17.6,13.7,13.7,24.0
2021.0,1.0,21.0,3.2,15.5,10.8,10.8,24.0
2021.0,1.0,22.0,6.6,15.2,10.2,10.2,24.0
2021.0,1.0,23.0,6.4,15.5,11.1,11.1,24.0
2021.0,1.0,24.0,9.3,18.5,12.7,12.7,24.0
2021.0,1.0,25.0,4.9,12.2,7.9,7.9,24.0
2021.0,1.0,26.0,5.0,11.3,7.5,7.5,24.0
2021.0,1.0,27.0,4.1,10.4,6.4,6.4,24.0
2021.0,1.0,28.0,5.0,12.0,7.9,7.9,24.0
2021.0,1.0,29.0,2.2,11.9,6.7,6.7,24.0
2021.0,1.0,30.0,4.8,16.2,10.5,10.5,24.0
2021.0,1.0,31.0,8.0,15.6,11.2,11.2,24.0
