Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.5,4.2,2.5,2.5,24.0
2021.0,7.0,2.0,-1.3,6.5,2.9,2.9,24.0
2021.0,7.0,3.0,2.9,5.1,3.9,3.9,24.0
2021.0,7.0,4.0,3.0,8.2,4.7,4.7,24.0
2021.0,7.0,5.0,3.6,8.8,6.1,6.1,24.0
2021.0,7.0,6.0,-0.4,6.0,2.7,2.7,24.0
2021.0,7.0,7.0,3.5,5.0,4.2,4.2,24.0
2021.0,7.0,8.0,-0.3,5.4,2.0,2.0,24.0
2021.0,7.0,9.0,-1.6,7.1,2.1,2.1,24.0
2021.0,7.0,10.0,1.0,4.6,2.8,2.8,24.0
2021.0,7.0,11.0,-0.1,2.6,1.0,1.0,24.0
2021.0,7.0,12.0,0.4,2.9,1.8,1.8,24.0
2021.0,7.0,13.0,-0.4,5.1,1.7,1.7,24.0
2021.0,7.0,14.0,-3.4,3.7,1.4,1.4,24.0
2021.0,7.0,15.0,0.8,3.9,2.2,2.2,24.0
2021.0,7.0,16.0,-0.1,4.7,2.1,2.1,24.0
2021.0,7.0,17.0,-2.7,4.1,0.5,0.5,24.0
2021.0,7.0,18.0,1.7,8.5,3.8,3.8,24.0
2021.0,7.0,19.0,3.9,7.4,5.1,5.1,24.0
2021.0,7.0,20.0,3.6,6.4,4.4,4.4,24.0
2021.0,7.0,21.0,-3.5,4.7,0.7,0.7,24.0
2021.0,7.0,22.0,1.7,7.0,3.2,3.2,24.0
2021.0,7.0,23.0,1.5,6.2,3.3,3.3,24.0
2021.0,7.0,24.0,0.8,6.3,3.8,3.8,24.0
2021.0,7.0,25.0,1.5,5.8,3.4,3.4,24.0
2021.0,7.0,26.0,0.6,6.9,4.0,4.0,24.0
2021.0,7.0,27.0,4.1,8.3,5.6,5.6,24.0
2021.0,7.0,28.0,6.4,9.8,8.4,8.4,24.0
2021.0,7.0,29.0,4.0,7.7,6.4,6.4,24.0
2021.0,7.0,30.0,1.5,6.6,3.3,3.3,24.0
2021.0,7.0,31.0,2.1,6.4,4.1,4.1,24.0
