Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,0.6,12.1,6.7,6.7,24
2018,11,2,4.7,15.9,9.1,9.1,24
2018,11,3,3.5,16.5,8.3,8.3,24
2018,11,4,,,,12.5,3
2018,11,5,,9.7,,6.6,2
2018,11,6,3.0,9.6,5.8,5.8,24
2018,11,7,3.2,14.6,8.3,8.3,24
2018,11,8,3.7,11.5,7.1,7.1,24
2018,11,9,3.8,13.0,7.0,7.0,24
2018,11,10,-0.2,11.1,7.0,7.0,24
2018,11,11,2.7,14.4,8.9,8.9,24
2018,11,12,8.2,15.4,11.6,11.6,24
2018,11,13,6.4,15.0,11.3,11.3,24
2018,11,14,8.7,13.4,10.4,10.4,24
2018,11,15,2.8,10.8,6.2,6.2,24
2018,11,16,2.8,11.0,6.5,6.5,24
2018,11,17,2.7,14.2,7.9,7.9,24
2018,11,18,4.8,11.4,8.8,8.8,24
2018,11,19,6.9,11.5,8.3,8.3,24
2018,11,20,3.5,10.4,6.5,6.5,24
2018,11,21,4.4,11.1,7.0,7.0,24
2018,11,22,2.3,13.8,7.7,7.7,24
2018,11,23,7.1,13.4,10.0,10.0,24
2018,11,24,6.2,14.3,9.3,9.3,24
2018,11,25,6.8,14.7,9.2,9.2,24
2018,11,26,7.6,14.7,10.1,10.1,24
2018,11,27,6.6,16.4,11.5,11.5,24
2018,11,28,3.6,19.0,11.6,11.6,24
2018,11,29,7.8,15.0,11.5,11.5,24
2018,11,30,4.4,12.3,8.0,8.0,24
