Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.1,16.8,12.1,12.1,24.0
2020.0,2.0,2.0,5.4,13.0,9.3,9.3,24.0
2020.0,2.0,3.0,8.8,16.1,11.3,11.3,24.0
2020.0,2.0,4.0,6.8,16.2,11.1,11.1,24.0
2020.0,2.0,5.0,3.9,12.5,8.8,8.8,24.0
2020.0,2.0,6.0,0.7,16.5,8.5,8.5,24.0
2020.0,2.0,7.0,5.7,16.4,11.4,11.4,24.0
2020.0,2.0,8.0,4.0,20.4,12.6,12.6,24.0
2020.0,2.0,9.0,6.3,19.9,13.0,13.0,24.0
2020.0,2.0,10.0,7.7,18.4,13.3,13.3,24.0
2020.0,2.0,11.0,5.2,14.3,10.4,10.4,24.0
2020.0,2.0,12.0,3.9,15.7,11.0,11.0,24.0
2020.0,2.0,13.0,5.9,16.5,10.9,10.9,24.0
2020.0,2.0,14.0,8.7,14.3,11.1,11.1,24.0
2020.0,2.0,15.0,7.9,14.0,10.1,10.1,24.0
2020.0,2.0,16.0,5.1,12.9,8.5,8.5,24.0
2020.0,2.0,17.0,5.8,11.7,8.4,8.4,24.0
2020.0,2.0,18.0,7.8,12.5,10.0,10.0,24.0
2020.0,2.0,19.0,6.9,13.1,9.4,9.4,24.0
2020.0,2.0,20.0,3.2,17.1,9.5,9.5,24.0
2020.0,2.0,21.0,12.5,21.6,15.6,15.6,24.0
2020.0,2.0,22.0,9.6,25.2,15.5,15.5,24.0
2020.0,2.0,23.0,9.2,13.5,10.6,10.6,24.0
2020.0,2.0,24.0,6.0,13.7,9.0,9.0,24.0
2020.0,2.0,25.0,5.3,18.2,11.5,11.5,24.0
2020.0,2.0,26.0,12.2,18.7,14.4,14.4,24.0
2020.0,2.0,27.0,7.1,14.4,10.3,10.3,24.0
2020.0,2.0,28.0,9.0,16.9,11.8,11.8,24.0
2020.0,2.0,29.0,10.3,20.1,14.3,14.3,24.0
