Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.6,15.8,10.4,10.4,24.0
2020.0,11.0,2.0,7.9,13.9,11.3,11.3,24.0
2020.0,11.0,3.0,5.9,12.2,8.8,8.8,24.0
2020.0,11.0,4.0,5.9,8.7,7.1,7.1,24.0
2020.0,11.0,5.0,7.1,12.9,10.1,10.1,24.0
2020.0,11.0,6.0,1.2,14.1,8.4,8.4,24.0
2020.0,11.0,7.0,7.1,16.4,11.3,11.3,24.0
2020.0,11.0,8.0,7.9,13.6,10.6,10.6,24.0
2020.0,11.0,9.0,2.7,12.3,6.1,6.1,24.0
2020.0,11.0,10.0,5.1,18.1,11.2,11.2,24.0
2020.0,11.0,11.0,7.7,16.5,11.6,11.6,24.0
2020.0,11.0,12.0,6.8,15.6,10.9,10.9,24.0
2020.0,11.0,13.0,5.8,13.5,8.7,8.7,24.0
2020.0,11.0,14.0,2.2,10.2,5.5,5.5,24.0
2020.0,11.0,15.0,6.1,13.5,9.6,9.6,24.0
2020.0,11.0,16.0,7.6,16.3,11.3,11.3,24.0
2020.0,11.0,17.0,8.2,14.1,10.8,10.8,24.0
2020.0,11.0,18.0,8.7,20.1,13.4,13.4,24.0
2020.0,11.0,19.0,8.2,17.2,13.3,13.3,24.0
2020.0,11.0,20.0,8.4,16.4,12.3,12.3,24.0
2020.0,11.0,21.0,5.7,18.0,11.4,11.4,24.0
2020.0,11.0,22.0,4.7,14.4,9.9,9.9,24.0
2020.0,11.0,23.0,4.1,13.1,8.3,8.3,24.0
2020.0,11.0,24.0,3.8,12.2,7.1,7.1,24.0
2020.0,11.0,25.0,5.6,12.3,7.8,7.8,24.0
2020.0,11.0,26.0,4.2,14.0,8.4,8.4,24.0
2020.0,11.0,27.0,3.5,8.2,6.5,6.5,24.0
2020.0,11.0,28.0,1.6,10.1,5.1,5.1,24.0
2020.0,11.0,29.0,3.5,13.3,7.4,7.4,24.0
2020.0,11.0,30.0,7.6,14.6,10.1,10.1,24.0
