Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,0.1,4.2,2.6,2.6,24
2020,8,2,1.3,8.4,4.1,4.1,24
2020,8,3,2.3,9.9,5.2,5.2,24
2020,8,4,2.3,8.4,4.7,4.7,24
2020,8,5,-0.4,4.6,2.4,2.4,24
2020,8,6,-1.0,6.9,2.5,2.5,24
2020,8,7,1.2,8.1,4.1,4.1,24
2020,8,8,-1.3,5.8,3.1,3.1,24
2020,8,9,0.3,5.7,2.8,2.8,24
2020,8,10,-1.2,1.6,0.7,0.7,24
2020,8,11,-0.2,4.7,2.3,2.3,24
2020,8,12,-0.1,4.8,1.8,1.8,24
2020,8,13,-4.5,3.1,-0.6,-0.6,24
2020,8,14,-4.6,2.1,-0.8,-0.8,24
2020,8,15,-0.8,3.5,1.1,1.1,24
2020,8,16,-0.1,4.3,2.2,2.2,24
2020,8,17,0.3,5.2,2.4,2.4,24
2020,8,18,-1.2,3.5,0.9,0.9,24
2020,8,19,0.3,10.5,4.7,4.7,24
2020,8,20,5.1,8.7,6.8,6.8,24
2020,8,21,4.4,9.8,6.9,6.9,24
2020,8,22,2.6,8.7,4.8,4.8,24
2020,8,23,-0.8,3.5,1.2,1.2,24
2020,8,24,-0.7,6.2,2.3,2.3,24
2020,8,25,-0.1,7.1,2.5,2.5,24
2020,8,26,-1.8,6.6,2.1,2.1,24
2020,8,27,-0.5,4.2,1.7,1.7,24
2020,8,28,-2.1,2.1,-0.5,-0.5,24
2020,8,29,-1.8,5.8,2.1,2.1,24
2020,8,30,-0.2,3.4,1.9,1.9,24
2020,8,31,-2.2,8.8,3.5,3.5,24
