Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.4,16.4,12.2,12.2,24.0
2021.0,2.0,2.0,10.7,20.5,14.1,14.1,24.0
2021.0,2.0,3.0,11.0,18.2,14.0,14.0,24.0
2021.0,2.0,4.0,13.1,18.9,15.8,15.8,24.0
2021.0,2.0,5.0,7.0,16.2,10.8,10.8,24.0
2021.0,2.0,6.0,4.9,13.8,9.0,9.0,24.0
2021.0,2.0,7.0,3.9,22.8,13.2,13.2,24.0
2021.0,2.0,8.0,11.5,22.6,16.6,16.6,24.0
2021.0,2.0,9.0,8.0,20.2,14.8,14.8,24.0
2021.0,2.0,10.0,8.8,21.1,15.1,15.1,24.0
2021.0,2.0,11.0,11.0,17.5,13.3,13.3,24.0
2021.0,2.0,12.0,6.2,15.7,10.7,10.7,24.0
2021.0,2.0,13.0,7.9,12.5,10.4,10.4,24.0
2021.0,2.0,14.0,4.1,13.5,8.0,8.0,24.0
2021.0,2.0,15.0,9.1,15.8,11.7,11.7,24.0
2021.0,2.0,16.0,10.4,19.3,13.8,13.8,24.0
2021.0,2.0,17.0,7.8,13.9,10.8,10.8,24.0
2021.0,2.0,18.0,5.8,14.2,9.6,9.6,24.0
2021.0,2.0,19.0,6.6,14.9,9.4,9.4,24.0
2021.0,2.0,20.0,9.0,14.9,11.8,11.8,24.0
2021.0,2.0,21.0,2.6,9.3,8.0,8.0,24.0
2021.0,2.0,22.0,6.8,15.7,10.3,10.3,24.0
2021.0,2.0,23.0,5.8,18.6,10.4,10.4,24.0
2021.0,2.0,24.0,8.8,14.3,10.9,10.9,24.0
2021.0,2.0,25.0,8.3,13.9,11.1,11.1,24.0
2021.0,2.0,26.0,7.2,20.3,13.7,13.7,24.0
2021.0,2.0,27.0,6.1,26.5,15.4,15.4,24.0
2021.0,2.0,28.0,14.0,17.1,15.3,15.3,24.0
