Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.6,10.3,5.7,5.7,24.0
2020.0,6.0,2.0,2.8,6.9,4.2,4.2,24.0
2020.0,6.0,3.0,3.0,8.9,5.6,5.6,24.0
2020.0,6.0,4.0,4.8,10.4,6.8,6.8,24.0
2020.0,6.0,5.0,4.0,9.8,6.7,6.7,24.0
2020.0,6.0,6.0,2.1,5.4,4.5,4.5,24.0
2020.0,6.0,7.0,0.6,7.5,3.7,3.7,24.0
2020.0,6.0,8.0,1.5,5.6,2.9,2.9,24.0
2020.0,6.0,9.0,0.7,5.3,2.8,2.7,23.0
2020.0,6.0,10.0,0.2,3.5,1.9,1.9,24.0
2020.0,6.0,11.0,-1.7,3.1,0.3,0.3,24.0
2020.0,6.0,12.0,-0.9,4.3,1.4,1.4,24.0
2020.0,6.0,13.0,-1.9,5.4,0.8,0.8,24.0
2020.0,6.0,14.0,-4.4,2.8,1.1,1.1,24.0
2020.0,6.0,15.0,1.0,8.0,3.4,3.4,24.0
2020.0,6.0,16.0,-0.5,7.4,2.8,2.8,24.0
2020.0,6.0,17.0,-3.7,6.6,0.7,0.7,24.0
2020.0,6.0,18.0,-0.9,4.3,1.3,1.3,24.0
2020.0,6.0,19.0,1.1,4.9,2.7,2.7,24.0
2020.0,6.0,20.0,0.8,4.5,3.0,3.0,24.0
2020.0,6.0,21.0,0.5,7.0,3.5,3.5,24.0
2020.0,6.0,22.0,-0.7,6.2,3.0,3.0,24.0
2020.0,6.0,23.0,2.7,5.2,3.9,3.9,24.0
2020.0,6.0,24.0,0.6,4.9,2.5,2.5,24.0
2020.0,6.0,25.0,-1.8,5.1,0.9,0.9,24.0
2020.0,6.0,26.0,-5.1,7.4,-0.5,-0.2,23.0
2020.0,6.0,27.0,-5.5,5.6,-0.2,0.3,23.0
2020.0,6.0,28.0,-6.7,5.1,-2.1,-1.8,23.0
2020.0,6.0,29.0,-5.0,2.2,-1.3,-1.3,24.0
2020.0,6.0,30.0,-4.5,2.1,-1.2,-1.2,24.0
