Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.8,22.1,15.0,15.0,24.0
2020.0,1.0,2.0,13.1,17.0,14.5,14.5,24.0
2020.0,1.0,3.0,6.7,13.9,10.0,10.0,24.0
2020.0,1.0,4.0,6.3,15.6,10.1,10.1,24.0
2020.0,1.0,5.0,7.6,14.5,10.0,10.0,24.0
2020.0,1.0,6.0,5.6,16.9,10.1,10.1,24.0
2020.0,1.0,7.0,9.0,17.6,12.6,12.6,24.0
2020.0,1.0,8.0,4.6,13.4,9.6,9.6,24.0
2020.0,1.0,9.0,5.5,10.7,7.7,7.7,24.0
2020.0,1.0,10.0,3.3,11.3,8.2,8.2,24.0
2020.0,1.0,11.0,5.8,15.4,11.0,11.0,24.0
2020.0,1.0,12.0,11.2,18.5,13.8,13.8,24.0
2020.0,1.0,13.0,11.6,18.7,13.7,13.7,24.0
2020.0,1.0,14.0,7.3,14.6,10.0,10.0,24.0
2020.0,1.0,15.0,5.0,12.7,7.9,7.9,24.0
2020.0,1.0,16.0,2.8,16.1,9.7,9.7,24.0
2020.0,1.0,17.0,9.7,15.3,12.5,12.5,24.0
2020.0,1.0,18.0,9.3,16.4,12.3,12.3,24.0
2020.0,1.0,19.0,10.0,14.2,11.6,11.6,24.0
2020.0,1.0,20.0,6.4,16.9,11.2,11.2,24.0
2020.0,1.0,21.0,11.0,17.3,13.6,13.6,24.0
2020.0,1.0,22.0,6.7,14.6,10.8,10.8,24.0
2020.0,1.0,23.0,4.6,15.6,10.2,10.2,24.0
2020.0,1.0,24.0,4.9,10.7,7.5,7.5,24.0
2020.0,1.0,25.0,6.8,15.6,10.9,10.9,24.0
2020.0,1.0,26.0,8.0,15.3,11.1,11.1,24.0
2020.0,1.0,27.0,9.1,18.6,12.1,12.1,24.0
2020.0,1.0,28.0,6.4,12.6,9.2,9.2,24.0
2020.0,1.0,29.0,5.6,11.9,8.3,8.3,24.0
2020.0,1.0,30.0,9.0,14.6,12.0,12.0,24.0
2020.0,1.0,31.0,7.7,15.6,11.3,11.3,24.0
